device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2023-02-21,00:00:08,18.5,100.0,7.0,23.459,120.455
74DA38B053AE,2023-02-21,00:00:27,21.25,56.0,6.0,23.456,120.422
74DA38C7D58C,2023-02-21,00:00:33,14.5,95.0,12.0,24.843,120.927
74DA38B053D6,2023-02-21,00:01:10,18.87,78.0,4.0,23.479,120.464
74DA38C7D61A,2023-02-21,00:01:12,19.12,59.0,2.0,24.769,120.978
74DA38C7D092,2023-02-21,00:01:18,18.25,66.0,8.0,23.442,120.454
74DA38B053CE,2023-02-21,00:01:53,21.12,62.0,6.0,23.496,120.457
74DA38B0539E,2023-02-21,00:01:59,16.37,100.0,25.0,23.581,120.559
74DA38C7D606,2023-02-21,00:02:02,16.75,73.0,7.0,24.822,120.973
74DA38C7D5AE,2023-02-21,00:02:05,19.25,100.0,7.0,23.612,120.158
74DA38C7D640,2023-02-21,00:02:07,15.37,100.0,3.0,24.802,120.959
74DA38B053B2,2023-02-21,00:02:08,17.12,100.0,7.0,23.462,120.454
74DA38C7CF66,2023-02-21,00:02:08,15.62,100.0,4.0,23.699,120.54
74DA38C7D60A,2023-02-21,00:02:22,15.87,100.0,8.0,24.741,120.906
74DA38B053E4,2023-02-21,00:02:34,14.25,92.0,6.0,24.797,121.001
74DA38C7D242,2023-02-21,00:02:53,17.0,100.0,12.0,23.711,120.265
74DA38C7D4BA,2023-02-21,00:02:58,17.87,84.0,3.0,23.798,120.438
74DA38C7D4B4,2023-02-21,00:03:04,22.25,56.0,5.0,23.605,120.459
74DA38B053D4,2023-02-21,00:03:10,21.25,61.0,5.0,25.021,121.501
74DA38B0540E,2023-02-21,00:03:26,16.5,100.0,0.0,23.705,120.517
74DA38C7D4C6,2023-02-21,00:03:30,18.12,100.0,2.0,23.788,120.444
74DA38C7D238,2023-02-21,00:03:33,15.87,100.0,2.0,23.72,120.338
74DA38C7D454,2023-02-21,00:03:49,16.0,100.0,9.0,23.773,120.265
74DA38C7D63E,2023-02-21,00:03:58,14.75,90.0,1.0,24.747,121.004
74DA38C7D46C,2023-02-21,00:04:14,16.62,100.0,10.0,23.483,120.487
74DA38C7D62A,2023-02-21,00:04:32,15.0,100.0,0.0,24.813,120.981
74DA38C7CEAE,2023-02-21,00:04:34,18.87,100.0,3.0,23.472,120.415
74DA38C7D616,2023-02-21,00:04:34,15.0,100.0,2.0,24.794,120.978
74DA38C7D652,2023-02-21,00:04:41,15.87,76.0,8.0,24.784,121.022
74DA38C7CEA6,2023-02-21,00:04:44,20.87,62.0,6.0,23.474,120.47
74DA38C7D530,2023-02-21,00:04:51,14.87,100.0,4.0,24.814,120.922
74DA38C7CF64,2023-02-21,00:05:01,17.0,100.0,9.0,23.547,120.195
74DA38C7D5E6,2023-02-21,00:05:02,16.12,100.0,16.0,23.62,120.261
74DA38C7D260,2023-02-21,00:05:15,16.0,100.0,6.0,23.713,120.431
74DA38B05406,2023-02-21,00:05:24,17.62,87.0,4.0,23.698,120.539
74DA38C7D510,2023-02-21,00:05:28,15.75,100.0,0.0,24.789,120.927
74DA38C7D2AC,2023-02-21,00:05:42,18.25,100.0,5.0,23.707,120.451
74DA38C7D402,2023-02-21,00:05:59,18.37,83.0,2.0,23.792,120.33
74DA38C7CEAC,2023-02-21,00:06:09,18.5,100.0,7.0,23.459,120.455
74DA38B053AE,2023-02-21,00:06:23,21.25,56.0,6.0,23.456,120.422
74DA38C7D58C,2023-02-21,00:06:36,14.5,95.0,12.0,24.843,120.927
74DA38B053D6,2023-02-21,00:07:05,19.0,71.0,4.0,23.479,120.464
74DA38C7D61A,2023-02-21,00:07:13,19.0,60.0,3.0,24.769,120.978
74DA38C7D092,2023-02-21,00:07:19,18.25,66.0,8.0,23.442,120.454
74DA38B053CE,2023-02-21,00:07:47,21.12,62.0,6.0,23.496,120.457
74DA38B0539E,2023-02-21,00:07:54,16.5,100.0,27.0,23.581,120.559
74DA38B053B2,2023-02-21,00:08:03,17.12,100.0,6.0,23.462,120.454
74DA38C7D606,2023-02-21,00:08:04,16.75,73.0,6.0,24.822,120.973
74DA38C7D5AE,2023-02-21,00:08:06,19.37,100.0,7.0,23.612,120.158
74DA38C7D640,2023-02-21,00:08:08,15.5,100.0,3.0,24.802,120.959
74DA38C7CF66,2023-02-21,00:08:10,15.75,100.0,4.0,23.699,120.54
74DA38C7D60A,2023-02-21,00:08:25,15.87,100.0,6.0,24.741,120.906
74DA38B053E4,2023-02-21,00:08:28,14.5,92.0,6.0,24.797,121.001
74DA38C7D242,2023-02-21,00:08:57,17.12,100.0,12.0,23.711,120.265
74DA38C7D4BA,2023-02-21,00:08:58,17.87,84.0,4.0,23.798,120.438
74DA38B053D4,2023-02-21,00:09:04,21.12,61.0,7.0,25.021,121.501
74DA38C7D4B4,2023-02-21,00:09:06,22.12,56.0,5.0,23.605,120.459
74DA38B0540E,2023-02-21,00:09:22,16.62,100.0,0.0,23.705,120.517
74DA38C7D4C6,2023-02-21,00:09:31,18.0,100.0,3.0,23.788,120.444
74DA38C7D238,2023-02-21,00:09:39,15.87,100.0,2.0,23.72,120.338
74DA38C7D454,2023-02-21,00:09:50,16.0,100.0,10.0,23.773,120.265
74DA38C7D63E,2023-02-21,00:09:59,14.87,89.0,1.0,24.747,121.004
74DA38B053F8,2023-02-21,00:10:01,14.87,100.0,12.0,24.807,120.955
74DA38C7D46C,2023-02-21,00:10:17,16.75,100.0,9.0,23.483,120.487
74DA38C7D616,2023-02-21,00:10:34,15.0,100.0,3.0,24.794,120.978
74DA38C7D62A,2023-02-21,00:10:34,14.87,100.0,1.0,24.813,120.981
74DA38C7CEAE,2023-02-21,00:10:35,19.0,100.0,3.0,23.472,120.415
74DA38C7D652,2023-02-21,00:10:42,15.87,76.0,8.0,24.784,121.022
74DA38C7CEA6,2023-02-21,00:10:45,20.75,62.0,6.0,23.474,120.47
74DA38C7CF64,2023-02-21,00:11:03,17.0,100.0,8.0,23.547,120.195
74DA38C7D5E6,2023-02-21,00:11:12,16.12,100.0,14.0,23.62,120.261
74DA38B05406,2023-02-21,00:11:18,17.87,88.0,5.0,23.698,120.539
74DA38C7D510,2023-02-21,00:11:23,16.0,100.0,0.0,24.789,120.927
74DA38C7D530,2023-02-21,00:11:35,14.75,100.0,4.0,24.814,120.922
74DA38C7D2AC,2023-02-21,00:11:44,18.25,100.0,4.0,23.707,120.451
74DA38C7D402,2023-02-21,00:12:01,18.37,83.0,3.0,23.792,120.33
74DA38C7CEAC,2023-02-21,00:12:10,18.62,100.0,6.0,23.459,120.455
74DA38B053AE,2023-02-21,00:12:18,21.25,56.0,12.0,23.456,120.422
74DA38C7D58C,2023-02-21,00:12:38,14.5,95.0,12.0,24.843,120.927
74DA38B053D6,2023-02-21,00:13:01,19.25,76.0,3.0,23.479,120.464
74DA38C7D61A,2023-02-21,00:13:14,19.0,60.0,3.0,24.769,120.978
74DA38C7D092,2023-02-21,00:13:20,18.25,66.0,8.0,23.442,120.454
74DA38B053CE,2023-02-21,00:13:42,21.0,62.0,7.0,23.496,120.457
74DA38B0539E,2023-02-21,00:13:50,16.62,100.0,55.0,23.581,120.559
74DA38B053B2,2023-02-21,00:13:59,17.25,100.0,6.0,23.462,120.454
74DA38C7D606,2023-02-21,00:14:06,16.75,73.0,7.0,24.822,120.973
74DA38C7D5AE,2023-02-21,00:14:08,19.5,100.0,8.0,23.612,120.158
74DA38C7D640,2023-02-21,00:14:09,15.25,100.0,3.0,24.802,120.959
74DA38C7CF66,2023-02-21,00:14:10,15.87,100.0,4.0,23.699,120.54
74DA38B053E4,2023-02-21,00:14:24,14.5,92.0,7.0,24.797,121.001
74DA38C7D60A,2023-02-21,00:14:26,16.0,100.0,6.0,24.741,120.906
74DA38B053D4,2023-02-21,00:14:58,21.12,60.0,7.0,25.021,121.501
74DA38C7D242,2023-02-21,00:14:58,17.12,100.0,12.0,23.711,120.265
74DA38C7D4BA,2023-02-21,00:14:59,17.87,84.0,4.0,23.798,120.438
74DA38C7D4B4,2023-02-21,00:15:07,22.12,56.0,5.0,23.605,120.459
74DA38B0540E,2023-02-21,00:15:17,16.5,100.0,0.0,23.705,120.517
74DA38C7D4C6,2023-02-21,00:15:34,18.12,100.0,2.0,23.788,120.444
74DA38C7D238,2023-02-21,00:15:44,15.75,100.0,2.0,23.72,120.338
74DA38C7D454,2023-02-21,00:15:53,16.0,100.0,10.0,23.773,120.265
74DA38B053F8,2023-02-21,00:15:56,14.87,100.0,11.0,24.807,120.955
74DA38C7D63E,2023-02-21,00:16:02,15.12,88.0,1.0,24.747,121.004
74DA38C7D46C,2023-02-21,00:16:20,16.75,100.0,10.0,23.483,120.487
74DA38C7D616,2023-02-21,00:16:34,14.87,100.0,3.0,24.794,120.978
74DA38C7CEAE,2023-02-21,00:16:36,19.0,100.0,3.0,23.472,120.415
74DA38C7D62A,2023-02-21,00:16:37,14.87,100.0,1.0,24.813,120.981
74DA38C7D652,2023-02-21,00:16:47,16.0,76.0,8.0,24.784,121.022
74DA38C7CEA6,2023-02-21,00:16:48,20.75,62.0,7.0,23.474,120.47
74DA38C7CF64,2023-02-21,00:17:05,16.87,100.0,9.0,23.547,120.195
74DA38B05406,2023-02-21,00:17:12,18.12,88.0,4.0,23.698,120.539
74DA38C7D260,2023-02-21,00:17:17,16.25,100.0,5.0,23.713,120.431
74DA38C7D510,2023-02-21,00:17:19,16.0,100.0,0.0,24.789,120.927
74DA38C7D5E6,2023-02-21,00:17:21,16.0,100.0,14.0,23.62,120.261
74DA38C7D2AC,2023-02-21,00:17:46,18.25,100.0,5.0,23.707,120.451
74DA38C7D402,2023-02-21,00:18:02,18.12,83.0,3.0,23.792,120.33
74DA38B053AE,2023-02-21,00:18:13,21.25,56.0,11.0,23.456,120.422
74DA38C7CEAC,2023-02-21,00:18:13,18.5,100.0,7.0,23.459,120.455
74DA38C7D530,2023-02-21,00:18:26,14.75,100.0,3.0,24.814,120.922
74DA38C7D58C,2023-02-21,00:18:40,14.5,96.0,13.0,24.843,120.927
74DA38B053D6,2023-02-21,00:18:56,19.12,71.0,4.0,23.479,120.464
74DA38C7D61A,2023-02-21,00:19:16,19.12,60.0,3.0,24.769,120.978
74DA38C7D092,2023-02-21,00:19:22,18.37,67.0,9.0,23.442,120.454
74DA38B053CE,2023-02-21,00:19:36,21.0,62.0,7.0,23.496,120.457
74DA38B0539E,2023-02-21,00:19:47,16.75,100.0,67.0,23.581,120.559
74DA38B053B2,2023-02-21,00:19:54,17.37,100.0,6.0,23.462,120.454
74DA38C7D606,2023-02-21,00:20:07,16.87,73.0,7.0,24.822,120.973
74DA38C7CF66,2023-02-21,00:20:10,15.75,100.0,4.0,23.699,120.54
74DA38C7D5AE,2023-02-21,00:20:10,19.62,100.0,8.0,23.612,120.158
74DA38C7D640,2023-02-21,00:20:10,15.25,100.0,3.0,24.802,120.959
74DA38B053E4,2023-02-21,00:20:18,14.5,92.0,7.0,24.797,121.001
74DA38C7D60A,2023-02-21,00:20:28,15.87,100.0,7.0,24.741,120.906
74DA38B053D4,2023-02-21,00:20:52,21.12,61.0,8.0,25.021,121.501
74DA38C7D4BA,2023-02-21,00:21:00,17.87,84.0,4.0,23.798,120.438
74DA38C7D242,2023-02-21,00:21:02,17.12,100.0,13.0,23.711,120.265
74DA38C7D4B4,2023-02-21,00:21:08,22.25,56.0,5.0,23.605,120.459
74DA38B0540E,2023-02-21,00:21:13,16.5,100.0,0.0,23.705,120.517
74DA38C7D4C6,2023-02-21,00:21:35,18.5,100.0,3.0,23.788,120.444
74DA38C7D238,2023-02-21,00:21:51,15.5,100.0,2.0,23.72,120.338
74DA38B053F8,2023-02-21,00:21:52,14.87,100.0,12.0,24.807,120.955
74DA38C7D454,2023-02-21,00:21:54,16.0,100.0,11.0,23.773,120.265
74DA38C7D63E,2023-02-21,00:22:06,15.12,89.0,1.0,24.747,121.004
74DA38C7D46C,2023-02-21,00:22:22,16.87,100.0,10.0,23.483,120.487
74DA38C7D616,2023-02-21,00:22:34,14.75,100.0,3.0,24.794,120.978
74DA38C7CEAE,2023-02-21,00:22:38,19.12,100.0,3.0,23.472,120.415
74DA38C7D62A,2023-02-21,00:22:39,14.87,100.0,1.0,24.813,120.981
74DA38C7D652,2023-02-21,00:22:48,16.0,76.0,8.0,24.784,121.022
74DA38C7CEA6,2023-02-21,00:22:49,20.75,62.0,8.0,23.474,120.47
74DA38B05406,2023-02-21,00:23:06,18.25,87.0,4.0,23.698,120.539
74DA38C7CF64,2023-02-21,00:23:07,16.87,100.0,8.0,23.547,120.195
