device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-01-30,00:00:01,11.0,100.0,57.0,23.581,120.559
74DA38C7D2AC,2023-01-30,00:00:09,14.0,100.0,37.0,23.707,120.451
74DA38C7CF66,2023-01-30,00:00:11,14.5,100.0,18.0,23.699,120.54
74DA38B053E4,2023-01-30,00:00:32,12.12,81.0,12.0,24.797,121.001
74DA38C7D46C,2023-01-30,00:00:42,11.75,100.0,81.0,23.483,120.487
74DA38B05452,2023-01-30,00:00:46,12.0,100.0,65.0,23.467,120.424
74DA38C7D4C6,2023-01-30,00:01:11,14.0,100.0,19.0,23.788,120.444
74DA38C7D63E,2023-01-30,00:01:18,12.62,76.0,3.0,24.747,121.004
74DA38C7D652,2023-01-30,00:01:55,13.25,66.0,12.0,24.784,121.022
74DA38C7D530,2023-01-30,00:02:04,14.87,100.0,5.0,24.814,120.922
74DA38C7D5E6,2023-01-30,00:02:06,12.25,100.0,50.0,23.62,120.261
74DA38B053F4,2023-01-30,00:02:12,17.0,100.0,12.0,24.79,120.953
74DA38C7D58C,2023-01-30,00:02:21,12.62,80.0,15.0,24.843,120.927
74DA38C7CEAE,2023-01-30,00:02:27,14.62,100.0,46.0,23.472,120.415
74DA38B053D6,2023-01-30,00:02:29,14.87,81.0,42.0,23.479,120.464
74DA38C7D61A,2023-01-30,00:02:49,16.75,53.0,6.0,24.769,120.978
74DA38B053D4,2023-01-30,00:02:53,20.12,57.0,9.0,25.021,121.501
74DA38C7D238,2023-01-30,00:03:10,12.0,100.0,7.0,23.72,120.338
74DA38C7D606,2023-01-30,00:03:14,14.75,63.0,14.0,24.822,120.973
74DA38C7D60A,2023-01-30,00:03:40,13.62,-93.0,15.0,24.741,120.906
74DA38C7D640,2023-01-30,00:03:45,12.12,100.0,7.0,24.802,120.959
74DA38B053AE,2023-01-30,00:03:49,19.12,56.0,90.0,23.456,120.422
74DA38C7CEA6,2023-01-30,00:03:50,17.37,67.0,49.0,23.474,120.47
74DA38C7CF64,2023-01-30,00:04:02,13.75,100.0,23.0,23.547,120.195
74DA38C7D4B4,2023-01-30,00:04:12,18.25,60.0,55.0,23.605,120.459
74DA38C7D260,2023-01-30,00:04:30,12.87,100.0,41.0,23.713,120.431
74DA38B053B2,2023-01-30,00:04:36,11.87,100.0,68.0,23.462,120.454
74DA38B05406,2023-01-30,00:05:00,12.75,100.0,59.0,23.698,120.539
74DA38C7D092,2023-01-30,00:05:00,13.37,80.0,79.0,23.442,120.454
74DA38C7D62A,2023-01-30,00:05:07,12.0,100.0,2.0,24.813,120.981
74DA38C7D510,2023-01-30,00:05:12,13.12,97.0,0.0,24.789,120.927
74DA38B053F8,2023-01-30,00:05:16,12.62,100.0,20.0,24.807,120.955
74DA38C7D242,2023-01-30,00:05:18,14.75,100.0,32.0,23.711,120.265
74DA38C7CEAC,2023-01-30,00:05:30,14.37,100.0,70.0,23.459,120.455
74DA38B053CE,2023-01-30,00:05:44,17.87,60.0,49.0,23.496,120.457
74DA38C7D5AE,2023-01-30,00:05:44,17.5,90.0,13.0,23.612,120.158
74DA38C7D454,2023-01-30,00:05:49,15.5,100.0,25.0,23.773,120.265
74DA38C7D616,2023-01-30,00:05:54,12.37,100.0,6.0,24.794,120.978
74DA38B0539E,2023-01-30,00:05:58,11.25,100.0,68.0,23.581,120.559
74DA38C7CF66,2023-01-30,00:06:12,14.87,100.0,18.0,23.699,120.54
74DA38C7D2AC,2023-01-30,00:06:14,14.25,100.0,35.0,23.707,120.451
74DA38B053E4,2023-01-30,00:06:27,12.25,79.0,13.0,24.797,121.001
74DA38B05452,2023-01-30,00:06:42,13.0,100.0,56.0,23.467,120.424
74DA38C7D46C,2023-01-30,00:06:56,11.87,100.0,86.0,23.483,120.487
74DA38C7D4C6,2023-01-30,00:07:15,14.37,100.0,20.0,23.788,120.444
74DA38C7D63E,2023-01-30,00:07:19,12.62,76.0,3.0,24.747,121.004
74DA38C7D652,2023-01-30,00:07:56,13.37,66.0,12.0,24.784,121.022
74DA38B053F4,2023-01-30,00:08:07,17.0,100.0,12.0,24.79,120.953
74DA38C7D5E6,2023-01-30,00:08:22,12.37,100.0,52.0,23.62,120.261
74DA38C7D58C,2023-01-30,00:08:24,12.87,79.0,15.0,24.843,120.927
74DA38B053D6,2023-01-30,00:08:25,15.0,90.0,46.0,23.479,120.464
74DA38B053E0,2023-01-30,00:08:27,14.87,60.0,17.0,25.062,121.451
74DA38C7CEAE,2023-01-30,00:08:34,14.75,100.0,46.0,23.472,120.415
74DA38C7D530,2023-01-30,00:08:38,14.75,100.0,6.0,24.814,120.922
74DA38C7D61A,2023-01-30,00:08:50,16.87,53.0,7.0,24.769,120.978
74DA38B053D4,2023-01-30,00:08:51,20.12,57.0,9.0,25.021,121.501
74DA38C7D238,2023-01-30,00:09:15,12.0,100.0,7.0,23.72,120.338
74DA38C7D606,2023-01-30,00:09:16,14.75,63.0,14.0,24.822,120.973
74DA38C7D60A,2023-01-30,00:09:42,13.62,-93.0,14.0,24.741,120.906
74DA38B053AE,2023-01-30,00:09:46,19.12,56.0,83.0,23.456,120.422
