device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-03-20,00:00:06,20.37,100.0,18.0,24.802,120.959
74DA38C7CEAC,2023-03-20,00:00:25,23.25,100.0,43.0,23.459,120.455
74DA38C7D530,2023-03-20,00:00:59,19.5,100.0,13.0,24.814,120.922
74DA38C7D260,2023-03-20,00:01:02,22.12,100.0,43.0,23.713,120.431
74DA38C7D402,2023-03-20,00:01:27,24.12,100.0,37.0,23.792,120.33
74DA38B0540E,2023-03-20,00:01:33,21.12,100.0,0.0,23.705,120.517
74DA38C7CF64,2023-03-20,00:01:36,22.25,100.0,30.0,23.547,120.195
74DA38C7D242,2023-03-20,00:01:40,23.62,100.0,40.0,23.711,120.265
74DA38C7D62A,2023-03-20,00:01:50,20.0,100.0,6.0,24.813,120.981
74DA38C7CEA6,2023-03-20,00:02:01,24.25,81.0,38.0,23.474,120.47
74DA38C7D4C6,2023-03-20,00:02:07,23.25,100.0,20.0,23.788,120.444
74DA38C7D61A,2023-03-20,00:02:11,24.75,72.0,24.0,24.769,120.978
74DA38B053F4,2023-03-20,00:02:15,22.87,100.0,19.0,24.79,120.953
74DA38B053CE,2023-03-20,00:02:16,23.62,79.0,40.0,23.496,120.457
74DA38C7D58C,2023-03-20,00:02:35,19.5,100.0,31.0,24.843,120.927
74DA38C7D238,2023-03-20,00:02:42,21.0,100.0,14.0,23.72,120.338
74DA38C7D510,2023-03-20,00:02:42,20.87,100.0,0.0,24.789,120.927
74DA38C7D652,2023-03-20,00:03:08,20.87,100.0,42.0,24.784,121.022
74DA38C7D46C,2023-03-20,00:03:25,21.12,100.0,68.0,23.483,120.487
74DA38C7D616,2023-03-20,00:03:37,20.5,100.0,26.0,24.794,120.978
74DA38B053E4,2023-03-20,00:04:00,20.12,100.0,34.0,24.797,121.001
74DA38B05406,2023-03-20,00:04:01,22.25,100.0,38.0,23.698,120.539
74DA38B053D4,2023-03-20,00:04:08,24.87,67.0,16.0,25.021,121.501
74DA38C7D60A,2023-03-20,00:04:10,21.62,100.0,30.0,24.741,120.906
74DA38B053AE,2023-03-20,00:04:11,25.0,71.0,144.0,23.456,120.422
74DA38C7D4BA,2023-03-20,00:04:11,23.25,100.0,34.0,23.798,120.438
74DA38C7D4B4,2023-03-20,00:04:12,25.12,74.0,35.0,23.605,120.459
74DA38C7D606,2023-03-20,00:04:12,22.0,93.0,28.0,24.822,120.973
74DA38B053F8,2023-03-20,00:04:21,20.37,100.0,37.0,24.807,120.955
74DA38C7D5E6,2023-03-20,00:04:35,21.87,100.0,47.0,23.62,120.261
74DA38C7D092,2023-03-20,00:04:57,22.37,88.0,48.0,23.442,120.454
