device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2023-10-30,00:00:03,27.5,100.0,0.0,23.773,120.265
74DA38C7D242,2023-10-30,00:00:09,27.12,100.0,12.0,23.711,120.265
74DA38C7D616,2023-10-30,00:00:13,24.12,100.0,5.0,24.794,120.978
74DA38C7D606,2023-10-30,00:00:25,25.62,85.0,13.0,24.822,120.973
74DA38C7CEA6,2023-10-30,00:00:58,27.12,82.0,32.0,23.474,120.47
74DA38C7D652,2023-10-30,00:00:59,23.62,91.0,10.0,24.784,121.022
74DA38C7D58C,2023-10-30,00:01:00,23.25,100.0,7.0,24.843,120.927
74DA38C7D2AC,2023-10-30,00:01:24,26.25,100.0,18.0,23.707,120.451
74DA38C7D62A,2023-10-30,00:01:44,23.25,100.0,0.0,24.813,120.981
74DA38C7D5E6,2023-10-30,00:01:51,24.5,100.0,14.0,23.62,120.261
74DA38B053E0,2023-10-30,00:01:52,26.5,80.0,8.0,25.062,121.451
74DA38C7D510,2023-10-30,00:02:02,25.25,100.0,12.0,24.789,120.927
74DA38C7D4B4,2023-10-30,00:02:14,27.25,74.0,31.0,23.605,120.459
74DA38C7D46C,2023-10-30,00:02:50,23.25,100.0,49.0,23.483,120.487
74DA38C7D092,2023-10-30,00:02:59,25.87,84.0,35.0,23.442,120.454
74DA38C7D63E,2023-10-30,00:03:01,23.62,100.0,3.0,24.747,121.004
74DA38B053F4,2023-10-30,00:03:08,28.86,100.0,1.0,24.79,120.953
74DA38C7D60A,2023-10-30,00:03:11,24.0,100.0,0.0,24.741,120.906
74DA38C7D408,2023-10-30,00:03:30,24.37,100.0,3.0,23.755,120.374
74DA38B053D4,2023-10-30,00:04:03,26.12,74.0,7.0,25.021,121.501
74DA38C7D61A,2023-10-30,00:04:11,27.87,68.0,5.0,24.769,120.978
74DA38B053B2,2023-10-30,00:04:22,24.25,100.0,0.0,23.462,120.454
74DA38B053F8,2023-10-30,00:04:23,24.62,100.0,12.0,24.807,120.955
74DA38B05406,2023-10-30,00:04:36,24.5,100.0,34.0,23.698,120.539
74DA38C7D640,2023-10-30,00:04:44,25.12,100.0,8.0,24.802,120.959
74DA38C7D238,2023-10-30,00:04:57,23.5,100.0,1.0,23.72,120.338
74DA38B053E4,2023-10-30,00:05:03,24.37,100.0,6.0,24.797,121.001
74DA38B0539E,2023-10-30,00:05:07,23.5,100.0,125.0,23.581,120.559
74DA38C7D5AE,2023-10-30,00:05:58,27.75,100.0,7.0,23.612,120.158
74DA38C7D454,2023-10-30,00:06:04,27.5,100.0,0.0,23.773,120.265
74DA38C7D242,2023-10-30,00:06:10,27.12,100.0,12.0,23.711,120.265
74DA38C7D616,2023-10-30,00:06:14,24.0,100.0,5.0,24.794,120.978
74DA38C7D606,2023-10-30,00:06:26,25.62,86.0,12.0,24.822,120.973
74DA38C7D652,2023-10-30,00:06:59,23.62,91.0,9.0,24.784,121.022
74DA38C7CEA6,2023-10-30,00:07:02,27.12,82.0,33.0,23.474,120.47
74DA38C7D58C,2023-10-30,00:07:02,23.37,100.0,7.0,24.843,120.927
74DA38C7D2AC,2023-10-30,00:07:28,26.25,100.0,20.0,23.707,120.451
74DA38C7D62A,2023-10-30,00:07:46,23.12,100.0,1.0,24.813,120.981
74DA38B053E0,2023-10-30,00:07:47,26.5,80.0,8.0,25.062,121.451
74DA38C7D510,2023-10-30,00:07:59,25.12,100.0,13.0,24.789,120.927
74DA38C7D5E6,2023-10-30,00:08:01,24.62,100.0,15.0,23.62,120.261
74DA38C7D4B4,2023-10-30,00:08:18,27.37,74.0,32.0,23.605,120.459
74DA38C7CEAC,2023-10-30,00:08:46,25.37,100.0,30.0,23.459,120.455
74DA38C7D4C6,2023-10-30,00:08:53,25.87,100.0,15.0,23.788,120.444
74DA38C7D46C,2023-10-30,00:09:01,23.25,100.0,49.0,23.483,120.487
74DA38B053F4,2023-10-30,00:09:03,28.86,100.0,0.0,24.79,120.953
74DA38C7D63E,2023-10-30,00:09:10,23.75,100.0,3.0,24.747,121.004
74DA38C7D092,2023-10-30,00:09:15,25.87,84.0,36.0,23.442,120.454
74DA38C7D60A,2023-10-30,00:09:22,24.25,100.0,0.0,24.741,120.906
74DA38C7D408,2023-10-30,00:09:37,24.5,100.0,2.0,23.755,120.374
74DA38B053D4,2023-10-30,00:09:58,26.12,74.0,8.0,25.021,121.501
74DA38B053B2,2023-10-30,00:10:17,24.12,100.0,0.0,23.462,120.454
74DA38B053F8,2023-10-30,00:10:19,24.5,100.0,12.0,24.807,120.955
74DA38C7D61A,2023-10-30,00:10:19,28.0,67.0,3.0,24.769,120.978
74DA38B05406,2023-10-30,00:10:31,24.5,100.0,35.0,23.698,120.539
74DA38B053E4,2023-10-30,00:11:00,24.25,100.0,6.0,24.797,121.001
74DA38C7D640,2023-10-30,00:11:01,25.25,100.0,9.0,24.802,120.959
74DA38C7D238,2023-10-30,00:11:02,23.5,100.0,2.0,23.72,120.338
74DA38B0539E,2023-10-30,00:11:04,23.75,100.0,82.0,23.581,120.559
74DA38C7D5AE,2023-10-30,00:11:58,27.87,100.0,7.0,23.612,120.158
74DA38C7D454,2023-10-30,00:12:05,27.5,100.0,0.0,23.773,120.265
