device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-07-19,00:00:06,27.75,100.0,4.0,24.797,121.001
74DA38C7D4B4,2023-07-19,00:00:08,30.86,82.0,24.0,23.605,120.459
74DA38C7D640,2023-07-19,00:00:15,30.61,100.0,4.0,24.802,120.959
74DA38C7D60A,2023-07-19,00:00:24,30.36,100.0,6.0,24.741,120.906
74DA38C7D62A,2023-07-19,00:00:26,30.61,100.0,0.0,24.813,120.981
74DA38C7CF64,2023-07-19,00:00:31,29.0,100.0,14.0,23.547,120.195
74DA38C7D510,2023-07-19,00:00:50,30.5,100.0,3.0,24.789,120.927
74DA38C7D252,2023-07-19,00:01:09,29.36,100.0,5.0,23.633,120.401
74DA38B053F8,2023-07-19,00:01:26,29.61,100.0,4.0,24.807,120.955
74DA38C7D530,2023-07-19,00:01:33,32.36,100.0,0.0,24.814,120.922
74DA38B053F4,2023-07-19,00:01:38,32.36,100.0,0.0,24.79,120.953
74DA38B053E0,2023-07-19,00:02:31,30.61,79.0,3.0,25.062,121.451
74DA38C7CEA6,2023-07-19,00:02:45,30.75,83.0,4.0,23.474,120.47
74DA38C7D454,2023-07-19,00:02:53,30.11,100.0,0.0,23.773,120.265
74DA38B053B2,2023-07-19,00:03:01,29.0,100.0,1.0,23.462,120.454
74DA38B053CE,2023-07-19,00:03:01,29.36,86.0,2.0,23.496,120.457
74DA38B05400,2023-07-19,00:03:01,28.75,92.0,0.0,23.721,120.585
74DA38C7CEAC,2023-07-19,00:03:03,28.5,100.0,3.0,23.459,120.455
74DA38C7D242,2023-07-19,00:03:20,30.36,100.0,4.0,23.711,120.265
74DA38C7D260,2023-07-19,00:03:25,30.5,100.0,4.0,23.713,120.431
74DA38C7D652,2023-07-19,00:03:26,28.75,97.0,6.0,24.784,121.022
74DA38C7D4C6,2023-07-19,00:03:36,29.0,100.0,1.0,23.788,120.444
74DA38C7D46C,2023-07-19,00:03:37,28.61,100.0,5.0,23.483,120.487
74DA38B053D6,2023-07-19,00:03:42,28.0,100.0,3.0,23.479,120.464
74DA38C7CF66,2023-07-19,00:03:52,29.75,100.0,12.0,23.699,120.54
74DA38B05406,2023-07-19,00:03:59,29.0,100.0,73.0,23.698,120.539
74DA38C7D238,2023-07-19,00:04:08,28.0,100.0,0.0,23.72,120.338
74DA38C7D5AE,2023-07-19,00:04:17,30.61,100.0,5.0,23.612,120.158
74DA38C7D63E,2023-07-19,00:04:26,28.25,100.0,0.0,24.747,121.004
74DA38C7D402,2023-07-19,00:04:39,30.61,96.0,0.0,23.792,120.33
74DA38C7D5A2,2023-07-19,00:04:50,29.5,100.0,2.0,23.472,120.453
74DA38C7D58C,2023-07-19,00:04:51,29.5,100.0,4.0,24.843,120.927
74DA38C7D606,2023-07-19,00:04:52,30.61,82.0,6.0,24.822,120.973
74DA38C7D616,2023-07-19,00:04:52,30.0,100.0,1.0,24.794,120.978
74DA38B053D4,2023-07-19,00:05:23,28.36,69.0,3.0,25.021,121.501
74DA38C7D4BA,2023-07-19,00:05:26,28.5,100.0,2.0,23.798,120.438
74DA38C7D092,2023-07-19,00:05:28,28.61,93.0,9.0,23.442,120.454
74DA38C7D61A,2023-07-19,00:05:29,32.75,66.0,0.0,24.769,120.978
74DA38B0539E,2023-07-19,00:05:47,30.11,100.0,16.0,23.581,120.559
74DA38C7D2AC,2023-07-19,00:05:54,29.0,100.0,10.0,23.707,120.451
74DA38C7D408,2023-07-19,00:05:59,29.11,100.0,0.0,23.755,120.374
74DA38B053E4,2023-07-19,00:06:00,27.87,100.0,5.0,24.797,121.001
74DA38C7D4B4,2023-07-19,00:06:09,30.75,82.0,20.0,23.605,120.459
74DA38C7D640,2023-07-19,00:06:17,30.75,100.0,4.0,24.802,120.959
74DA38C7D60A,2023-07-19,00:06:25,30.36,100.0,7.0,24.741,120.906
74DA38C7D62A,2023-07-19,00:06:28,30.86,100.0,1.0,24.813,120.981
74DA38C7CF64,2023-07-19,00:06:33,29.0,100.0,13.0,23.547,120.195
74DA38C7D510,2023-07-19,00:06:45,30.5,100.0,5.0,24.789,120.927
74DA38C7D252,2023-07-19,00:07:10,29.61,100.0,4.0,23.633,120.401
74DA38B053F8,2023-07-19,00:07:21,29.75,100.0,4.0,24.807,120.955
74DA38C7D530,2023-07-19,00:07:27,32.61,100.0,0.0,24.814,120.922
74DA38B053F4,2023-07-19,00:07:33,32.36,100.0,0.0,24.79,120.953
74DA38B053E0,2023-07-19,00:08:26,30.5,80.0,4.0,25.062,121.451
74DA38C7CEA6,2023-07-19,00:08:48,30.75,83.0,4.0,23.474,120.47
74DA38C7D454,2023-07-19,00:08:54,30.36,100.0,0.0,23.773,120.265
74DA38B053B2,2023-07-19,00:08:55,29.11,100.0,1.0,23.462,120.454
74DA38B053CE,2023-07-19,00:08:55,29.25,88.0,2.0,23.496,120.457
74DA38B05400,2023-07-19,00:08:56,28.75,91.0,0.0,23.721,120.585
74DA38C7CEAC,2023-07-19,00:09:05,28.5,100.0,3.0,23.459,120.455
74DA38C7D242,2023-07-19,00:09:21,30.61,100.0,4.0,23.711,120.265
74DA38C7D260,2023-07-19,00:09:27,30.61,100.0,5.0,23.713,120.431
74DA38C7D652,2023-07-19,00:09:27,28.75,98.0,6.0,24.784,121.022
74DA38C7D4C6,2023-07-19,00:09:37,29.0,100.0,0.0,23.788,120.444
74DA38B053D6,2023-07-19,00:09:38,28.11,100.0,2.0,23.479,120.464
74DA38C7D46C,2023-07-19,00:09:38,28.75,100.0,6.0,23.483,120.487
74DA38C7CF66,2023-07-19,00:09:52,29.86,100.0,12.0,23.699,120.54
74DA38B05406,2023-07-19,00:09:56,29.11,100.0,74.0,23.698,120.539
74DA38C7D238,2023-07-19,00:10:12,28.11,100.0,0.0,23.72,120.338
74DA38C7D5AE,2023-07-19,00:10:18,30.61,100.0,5.0,23.612,120.158
74DA38C7D63E,2023-07-19,00:10:27,28.25,100.0,1.0,24.747,121.004
74DA38C7D402,2023-07-19,00:10:40,30.36,100.0,1.0,23.792,120.33
74DA38C7D58C,2023-07-19,00:10:53,29.5,100.0,4.0,24.843,120.927
74DA38C7D606,2023-07-19,00:10:53,30.61,83.0,6.0,24.822,120.973
74DA38C7D616,2023-07-19,00:10:53,30.0,100.0,1.0,24.794,120.978
74DA38C7D5A2,2023-07-19,00:10:54,29.61,100.0,29.0,23.472,120.453
74DA38B053D4,2023-07-19,00:11:17,28.11,71.0,3.0,25.021,121.501
74DA38C7D4BA,2023-07-19,00:11:27,28.5,100.0,1.0,23.798,120.438
74DA38C7D092,2023-07-19,00:11:29,28.61,92.0,8.0,23.442,120.454
74DA38C7D61A,2023-07-19,00:11:38,32.75,66.0,0.0,24.769,120.978
74DA38B0539E,2023-07-19,00:11:42,30.25,100.0,14.0,23.581,120.559
74DA38B053E4,2023-07-19,00:11:55,27.87,100.0,5.0,24.797,121.001
74DA38C7D2AC,2023-07-19,00:11:55,29.11,100.0,7.0,23.707,120.451
74DA38C7D408,2023-07-19,00:12:00,29.36,100.0,0.0,23.755,120.374
74DA38C7D4B4,2023-07-19,00:12:10,30.75,82.0,19.0,23.605,120.459
74DA38C7D640,2023-07-19,00:12:18,31.11,100.0,4.0,24.802,120.959
74DA38C7D60A,2023-07-19,00:12:27,30.36,100.0,6.0,24.741,120.906
74DA38C7D62A,2023-07-19,00:12:30,31.36,100.0,0.0,24.813,120.981
74DA38C7CF64,2023-07-19,00:12:35,29.11,100.0,14.0,23.547,120.195
74DA38C7D510,2023-07-19,00:12:41,30.61,100.0,4.0,24.789,120.927
74DA38C7D252,2023-07-19,00:13:12,29.61,100.0,4.0,23.633,120.401
74DA38C7D530,2023-07-19,00:13:21,32.5,100.0,0.0,24.814,120.922
74DA38B053F8,2023-07-19,00:13:23,29.75,100.0,4.0,24.807,120.955
74DA38B053F4,2023-07-19,00:13:28,32.36,100.0,0.0,24.79,120.953
74DA38B053E0,2023-07-19,00:14:21,30.61,79.0,4.0,25.062,121.451
74DA38B053CE,2023-07-19,00:14:49,29.25,88.0,1.0,23.496,120.457
74DA38C7CEA6,2023-07-19,00:14:49,30.75,83.0,2.0,23.474,120.47
74DA38B053B2,2023-07-19,00:14:51,29.25,100.0,1.0,23.462,120.454
74DA38B05400,2023-07-19,00:14:51,28.75,91.0,0.0,23.721,120.585
74DA38C7D454,2023-07-19,00:14:55,30.61,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-07-19,00:15:06,28.5,100.0,3.0,23.459,120.455
74DA38C7D242,2023-07-19,00:15:22,30.75,100.0,3.0,23.711,120.265
74DA38C7D260,2023-07-19,00:15:28,30.61,100.0,5.0,23.713,120.431
74DA38C7D652,2023-07-19,00:15:29,28.86,96.0,5.0,24.784,121.022
74DA38B053D6,2023-07-19,00:15:33,28.25,100.0,2.0,23.479,120.464
74DA38C7D4C6,2023-07-19,00:15:38,29.11,100.0,0.0,23.788,120.444
74DA38C7D46C,2023-07-19,00:15:39,29.0,100.0,6.0,23.483,120.487
74DA38C7CF66,2023-07-19,00:15:53,29.86,100.0,11.0,23.699,120.54
74DA38B05406,2023-07-19,00:15:55,29.25,100.0,76.0,23.698,120.539
74DA38C7D238,2023-07-19,00:16:17,28.25,100.0,0.0,23.72,120.338
74DA38C7D5AE,2023-07-19,00:16:19,30.61,100.0,5.0,23.612,120.158
74DA38C7D63E,2023-07-19,00:16:29,28.36,100.0,0.0,24.747,121.004
74DA38C7D402,2023-07-19,00:16:42,30.11,100.0,1.0,23.792,120.33
74DA38C7D606,2023-07-19,00:16:53,30.75,82.0,6.0,24.822,120.973
74DA38C7D616,2023-07-19,00:16:54,30.25,100.0,1.0,24.794,120.978
74DA38C7D58C,2023-07-19,00:16:55,29.5,100.0,5.0,24.843,120.927
74DA38B053D4,2023-07-19,00:17:12,28.11,70.0,3.0,25.021,121.501
74DA38C7D4BA,2023-07-19,00:17:28,28.61,100.0,2.0,23.798,120.438
74DA38C7D092,2023-07-19,00:17:30,28.75,90.0,6.0,23.442,120.454
74DA38B0539E,2023-07-19,00:17:38,30.5,100.0,19.0,23.581,120.559
74DA38C7D61A,2023-07-19,00:17:39,32.36,69.0,2.0,24.769,120.978
74DA38B053E4,2023-07-19,00:17:50,28.0,100.0,5.0,24.797,121.001
74DA38C7D2AC,2023-07-19,00:17:57,29.25,100.0,6.0,23.707,120.451
74DA38C7D4B4,2023-07-19,00:18:11,30.86,82.0,17.0,23.605,120.459
74DA38C7D640,2023-07-19,00:18:19,31.11,100.0,5.0,24.802,120.959
74DA38C7D60A,2023-07-19,00:18:28,30.61,100.0,6.0,24.741,120.906
74DA38C7D62A,2023-07-19,00:18:32,31.61,100.0,0.0,24.813,120.981
74DA38C7CF64,2023-07-19,00:18:36,29.11,100.0,13.0,23.547,120.195
74DA38C7D510,2023-07-19,00:18:38,30.86,100.0,6.0,24.789,120.927
74DA38C7D252,2023-07-19,00:19:13,29.75,100.0,3.0,23.633,120.401
74DA38C7D530,2023-07-19,00:19:16,32.75,100.0,0.0,24.814,120.922
74DA38B053F8,2023-07-19,00:19:19,29.86,100.0,5.0,24.807,120.955
74DA38B053F4,2023-07-19,00:19:24,32.36,100.0,0.0,24.79,120.953
74DA38B053E0,2023-07-19,00:20:16,30.61,80.0,5.0,25.062,121.451
74DA38B053CE,2023-07-19,00:20:43,29.25,88.0,1.0,23.496,120.457
74DA38B053B2,2023-07-19,00:20:45,29.36,100.0,1.0,23.462,120.454
74DA38B05400,2023-07-19,00:20:46,28.75,91.0,0.0,23.721,120.585
74DA38C7CEA6,2023-07-19,00:20:49,30.75,83.0,2.0,23.474,120.47
74DA38C7D454,2023-07-19,00:20:56,30.86,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-07-19,00:21:07,28.61,100.0,3.0,23.459,120.455
74DA38C7D242,2023-07-19,00:21:23,30.86,100.0,4.0,23.711,120.265
74DA38B053D6,2023-07-19,00:21:29,28.25,100.0,1.0,23.479,120.464
74DA38C7D260,2023-07-19,00:21:29,30.75,100.0,4.0,23.713,120.431
74DA38C7D652,2023-07-19,00:21:30,29.0,94.0,6.0,24.784,121.022
74DA38C7D46C,2023-07-19,00:21:39,29.36,100.0,5.0,23.483,120.487
74DA38C7D4C6,2023-07-19,00:21:40,29.36,100.0,0.0,23.788,120.444
74DA38B05406,2023-07-19,00:21:51,29.36,100.0,77.0,23.698,120.539
74DA38C7CF66,2023-07-19,00:21:54,30.0,100.0,9.0,23.699,120.54
74DA38C7D5AE,2023-07-19,00:22:19,30.61,100.0,5.0,23.612,120.158
74DA38C7D238,2023-07-19,00:22:21,28.36,100.0,0.0,23.72,120.338
74DA38C7D63E,2023-07-19,00:22:30,28.5,100.0,1.0,24.747,121.004
74DA38C7D402,2023-07-19,00:22:44,30.11,100.0,1.0,23.792,120.33
74DA38C7D606,2023-07-19,00:22:54,30.75,81.0,5.0,24.822,120.973
74DA38C7D616,2023-07-19,00:22:55,30.5,100.0,2.0,24.794,120.978
74DA38C7D58C,2023-07-19,00:22:56,29.61,100.0,5.0,24.843,120.927
74DA38B053D4,2023-07-19,00:23:06,28.36,74.0,5.0,25.021,121.501
74DA38C7D4BA,2023-07-19,00:23:29,28.75,100.0,2.0,23.798,120.438
74DA38C7D092,2023-07-19,00:23:32,28.86,90.0,5.0,23.442,120.454
74DA38B0539E,2023-07-19,00:23:33,30.5,100.0,26.0,23.581,120.559
74DA38B053E4,2023-07-19,00:23:45,28.11,100.0,5.0,24.797,121.001
