device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-07-17,00:00:12,31.5,100.0,12.0,23.713,120.431
74DA38B05406,2023-07-17,00:00:13,29.11,100.0,90.0,23.698,120.539
74DA38B053F4,2023-07-17,00:00:14,33.0,100.0,4.0,24.79,120.953
74DA38C7D5AE,2023-07-17,00:00:15,30.75,100.0,12.0,23.612,120.158
74DA38C7D62A,2023-07-17,00:00:22,31.75,100.0,1.0,24.813,120.981
74DA38C7D092,2023-07-17,00:00:28,29.5,85.0,18.0,23.442,120.454
74DA38C7D61A,2023-07-17,00:00:43,34.61,62.0,4.0,24.769,120.978
74DA38C7CEA6,2023-07-17,00:00:52,30.86,82.0,12.0,23.474,120.47
74DA38C7D4B4,2023-07-17,00:00:59,30.5,81.0,36.0,23.605,120.459
74DA38C7D2A4,2023-07-17,00:01:06,29.25,100.0,7.0,25.062,121.451
74DA38C7D46C,2023-07-17,00:01:08,29.5,100.0,16.0,23.483,120.487
74DA38C7D60A,2023-07-17,00:01:10,31.36,100.0,12.0,24.741,120.906
74DA38C7CF64,2023-07-17,00:01:30,29.36,100.0,17.0,23.547,120.195
74DA38C7D252,2023-07-17,00:01:37,29.5,100.0,21.0,23.633,120.401
74DA38C7D454,2023-07-17,00:01:57,31.11,100.0,0.0,23.773,120.265
74DA38C7D616,2023-07-17,00:01:58,32.36,100.0,8.0,24.794,120.978
74DA38B053B2,2023-07-17,00:02:08,29.36,100.0,11.0,23.462,120.454
74DA38C7D510,2023-07-17,00:02:21,32.25,100.0,9.0,24.789,120.927
74DA38C7D4C6,2023-07-17,00:03:04,29.61,100.0,2.0,23.788,120.444
74DA38C7D238,2023-07-17,00:03:06,28.11,100.0,2.0,23.72,120.338
74DA38C7D58C,2023-07-17,00:03:27,30.5,100.0,17.0,24.843,120.927
74DA38C7D402,2023-07-17,00:03:39,31.86,100.0,1.0,23.792,120.33
74DA38C7D606,2023-07-17,00:03:40,32.0,81.0,12.0,24.822,120.973
74DA38B053E4,2023-07-17,00:03:46,29.86,100.0,13.0,24.797,121.001
74DA38B053D6,2023-07-17,00:04:16,28.0,100.0,6.0,23.479,120.464
74DA38B05400,2023-07-17,00:04:22,29.86,90.0,7.0,23.721,120.585
74DA38B053F8,2023-07-17,00:04:25,31.11,100.0,16.0,24.807,120.955
74DA38C7D63E,2023-07-17,00:04:31,30.25,100.0,3.0,24.747,121.004
74DA38C7D242,2023-07-17,00:04:46,30.61,100.0,14.0,23.711,120.265
74DA38C7D640,2023-07-17,00:04:53,32.36,100.0,14.0,24.802,120.959
74DA38C7D2AC,2023-07-17,00:05:11,29.61,100.0,9.0,23.707,120.451
74DA38C7D530,2023-07-17,00:05:11,33.36,100.0,4.0,24.814,120.922
74DA38C7D408,2023-07-17,00:05:26,29.75,100.0,0.0,23.755,120.374
74DA38B0539E,2023-07-17,00:05:30,29.5,100.0,19.0,23.581,120.559
74DA38C7CF66,2023-07-17,00:05:32,34.11,100.0,16.0,23.699,120.54
74DA38C7D652,2023-07-17,00:05:32,30.25,83.0,12.0,24.784,121.022
74DA38C7CEAC,2023-07-17,00:05:47,28.86,100.0,19.0,23.459,120.455
74DA38B053F4,2023-07-17,00:06:09,33.0,100.0,5.0,24.79,120.953
74DA38B05406,2023-07-17,00:06:11,29.25,100.0,74.0,23.698,120.539
74DA38C7D260,2023-07-17,00:06:13,31.36,100.0,13.0,23.713,120.431
74DA38C7D5AE,2023-07-17,00:06:16,30.75,100.0,12.0,23.612,120.158
74DA38C7D62A,2023-07-17,00:06:24,32.11,100.0,2.0,24.813,120.981
74DA38C7D092,2023-07-17,00:06:29,29.61,85.0,16.0,23.442,120.454
74DA38C7D61A,2023-07-17,00:06:44,34.75,63.0,4.0,24.769,120.978
74DA38C7CEA6,2023-07-17,00:06:52,31.0,82.0,11.0,23.474,120.47
74DA38C7D4B4,2023-07-17,00:07:04,30.61,81.0,30.0,23.605,120.459
74DA38C7D2A4,2023-07-17,00:07:08,29.36,100.0,7.0,25.062,121.451
74DA38C7D46C,2023-07-17,00:07:11,29.5,100.0,16.0,23.483,120.487
74DA38C7D60A,2023-07-17,00:07:12,31.5,100.0,12.0,24.741,120.906
74DA38C7CF64,2023-07-17,00:07:31,29.5,100.0,18.0,23.547,120.195
74DA38C7D252,2023-07-17,00:07:41,29.61,100.0,21.0,23.633,120.401
