device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-07-18,00:00:09,30.86,100.0,9.0,23.713,120.431
74DA38C7D454,2023-07-18,00:00:16,29.86,100.0,0.0,23.773,120.265
74DA38C7D652,2023-07-18,00:00:21,29.36,87.0,9.0,24.784,121.022
74DA38C7D092,2023-07-18,00:00:38,29.25,94.0,13.0,23.442,120.454
74DA38C7D4B4,2023-07-18,00:00:40,31.0,82.0,19.0,23.605,120.459
74DA38C7D2A4,2023-07-18,00:00:43,29.11,100.0,8.0,25.062,121.451
74DA38B0539E,2023-07-18,00:00:54,30.25,100.0,87.0,23.581,120.559
74DA38C7D530,2023-07-18,00:01:03,31.0,100.0,2.0,24.814,120.922
74DA38C7D252,2023-07-18,00:01:09,29.61,100.0,32.0,23.633,120.401
74DA38C7D408,2023-07-18,00:01:51,29.61,100.0,0.0,23.755,120.374
74DA38C7D402,2023-07-18,00:01:55,31.25,98.0,1.0,23.792,120.33
74DA38B053CE,2023-07-18,00:01:56,30.11,88.0,3.0,23.496,120.457
74DA38C7D60A,2023-07-18,00:02:03,30.86,100.0,22.0,24.741,120.906
74DA38C7D5A2,2023-07-18,00:02:06,29.36,100.0,6.0,23.472,120.453
74DA38B05400,2023-07-18,00:02:16,29.25,95.0,6.0,23.721,120.585
74DA38C7D4C6,2023-07-18,00:02:33,29.0,100.0,3.0,23.788,120.444
74DA38C7CF66,2023-07-18,00:03:08,34.0,100.0,4.0,23.699,120.54
74DA38C7D5AE,2023-07-18,00:03:16,30.86,100.0,3.0,23.612,120.158
74DA38C7D606,2023-07-18,00:03:25,31.36,80.0,9.0,24.822,120.973
74DA38C7D62A,2023-07-18,00:03:30,29.36,100.0,1.0,24.813,120.981
74DA38B053D4,2023-07-18,00:03:38,28.5,74.0,12.0,25.021,121.501
74DA38C7D238,2023-07-18,00:03:47,27.75,100.0,1.0,23.72,120.338
74DA38C7D2AC,2023-07-18,00:03:52,29.61,100.0,7.0,23.707,120.451
74DA38B053D6,2023-07-18,00:03:58,28.61,100.0,5.0,23.479,120.464
74DA38B05406,2023-07-18,00:04:02,29.11,100.0,41.0,23.698,120.539
74DA38C7CEAC,2023-07-18,00:04:02,29.0,100.0,9.0,23.459,120.455
74DA38C7D58C,2023-07-18,00:04:06,30.25,100.0,14.0,24.843,120.927
74DA38C7CEA6,2023-07-18,00:04:29,31.0,89.0,4.0,23.474,120.47
74DA38B053E4,2023-07-18,00:04:32,29.36,100.0,9.0,24.797,121.001
74DA38B053F8,2023-07-18,00:04:40,30.61,100.0,12.0,24.807,120.955
74DA38C7D63E,2023-07-18,00:04:51,30.0,100.0,3.0,24.747,121.004
74DA38C7D61A,2023-07-18,00:05:05,33.75,65.0,4.0,24.769,120.978
74DA38C7D510,2023-07-18,00:05:17,31.11,100.0,14.0,24.789,120.927
74DA38B053F4,2023-07-18,00:05:31,32.36,100.0,3.0,24.79,120.953
74DA38C7D616,2023-07-18,00:05:31,31.0,100.0,6.0,24.794,120.978
74DA38C7D640,2023-07-18,00:05:37,31.25,100.0,12.0,24.802,120.959
74DA38C7CF64,2023-07-18,00:05:44,29.5,100.0,2.0,23.547,120.195
74DA38C7D46C,2023-07-18,00:05:44,29.25,100.0,8.0,23.483,120.487
74DA38B053B2,2023-07-18,00:05:53,29.61,100.0,7.0,23.462,120.454
74DA38C7D260,2023-07-18,00:06:10,31.0,100.0,8.0,23.713,120.431
74DA38C7D454,2023-07-18,00:06:17,30.11,100.0,0.0,23.773,120.265
74DA38C7D652,2023-07-18,00:06:22,29.36,87.0,8.0,24.784,121.022
74DA38C7D092,2023-07-18,00:06:40,29.25,94.0,13.0,23.442,120.454
74DA38C7D4B4,2023-07-18,00:06:42,31.0,82.0,19.0,23.605,120.459
74DA38C7D2A4,2023-07-18,00:06:44,29.11,100.0,9.0,25.062,121.451
74DA38B0539E,2023-07-18,00:06:50,30.36,100.0,51.0,23.581,120.559
74DA38C7D530,2023-07-18,00:06:57,31.0,100.0,2.0,24.814,120.922
74DA38C7D252,2023-07-18,00:07:15,29.75,100.0,32.0,23.633,120.401
74DA38B053CE,2023-07-18,00:07:50,30.11,88.0,3.0,23.496,120.457
74DA38C7D408,2023-07-18,00:07:52,29.61,100.0,0.0,23.755,120.374
74DA38C7D60A,2023-07-18,00:08:06,30.86,100.0,20.0,24.741,120.906
74DA38C7D402,2023-07-18,00:08:07,31.11,100.0,8.0,23.792,120.33
74DA38C7D5A2,2023-07-18,00:08:08,29.5,100.0,5.0,23.472,120.453
74DA38B05400,2023-07-18,00:08:10,29.25,94.0,6.0,23.721,120.585
74DA38C7D4C6,2023-07-18,00:08:34,29.11,100.0,3.0,23.788,120.444
74DA38C7D242,2023-07-18,00:08:43,31.0,100.0,12.0,23.711,120.265
74DA38C7CF66,2023-07-18,00:09:09,35.0,100.0,4.0,23.699,120.54
74DA38C7D5AE,2023-07-18,00:09:17,31.0,100.0,3.0,23.612,120.158
74DA38C7D606,2023-07-18,00:09:26,31.36,80.0,8.0,24.822,120.973
74DA38B053D4,2023-07-18,00:09:32,28.61,74.0,11.0,25.021,121.501
74DA38C7D62A,2023-07-18,00:09:32,29.25,100.0,1.0,24.813,120.981
74DA38C7D2AC,2023-07-18,00:09:50,29.75,100.0,6.0,23.707,120.451
74DA38C7D238,2023-07-18,00:09:51,28.0,100.0,2.0,23.72,120.338
74DA38B053D6,2023-07-18,00:09:54,28.61,100.0,5.0,23.479,120.464
74DA38B05406,2023-07-18,00:09:58,29.36,100.0,40.0,23.698,120.539
74DA38C7CEAC,2023-07-18,00:10:04,29.0,100.0,9.0,23.459,120.455
74DA38C7D58C,2023-07-18,00:10:10,30.25,100.0,13.0,24.843,120.927
74DA38B053E4,2023-07-18,00:10:27,29.36,100.0,9.0,24.797,121.001
74DA38C7CEA6,2023-07-18,00:10:30,31.0,89.0,3.0,23.474,120.47
74DA38B053F8,2023-07-18,00:10:35,30.75,100.0,13.0,24.807,120.955
74DA38C7D63E,2023-07-18,00:10:53,29.75,100.0,3.0,24.747,121.004
74DA38C7D61A,2023-07-18,00:11:06,33.61,66.0,4.0,24.769,120.978
74DA38C7D510,2023-07-18,00:11:13,31.0,100.0,10.0,24.789,120.927
74DA38B053F4,2023-07-18,00:11:26,32.36,100.0,4.0,24.79,120.953
74DA38C7D616,2023-07-18,00:11:32,31.11,100.0,6.0,24.794,120.978
74DA38C7D640,2023-07-18,00:11:39,31.11,100.0,14.0,24.802,120.959
74DA38C7D46C,2023-07-18,00:11:44,29.61,100.0,7.0,23.483,120.487
74DA38C7CF64,2023-07-18,00:11:45,29.5,100.0,2.0,23.547,120.195
74DA38B053B2,2023-07-18,00:11:48,29.86,100.0,7.0,23.462,120.454
74DA38C7D260,2023-07-18,00:12:12,31.11,100.0,5.0,23.713,120.431
74DA38C7D454,2023-07-18,00:12:18,30.36,100.0,0.0,23.773,120.265
74DA38C7D652,2023-07-18,00:12:23,29.36,87.0,8.0,24.784,121.022
74DA38C7D092,2023-07-18,00:12:42,29.11,95.0,14.0,23.442,120.454
74DA38C7D4B4,2023-07-18,00:12:43,31.0,82.0,20.0,23.605,120.459
74DA38B0539E,2023-07-18,00:12:45,30.61,100.0,28.0,23.581,120.559
74DA38C7D2A4,2023-07-18,00:12:45,29.36,100.0,4.0,25.062,121.451
74DA38C7D530,2023-07-18,00:12:54,31.11,100.0,3.0,24.814,120.922
74DA38C7D252,2023-07-18,00:13:19,29.86,100.0,27.0,23.633,120.401
74DA38B053CE,2023-07-18,00:13:44,30.11,88.0,3.0,23.496,120.457
74DA38C7D408,2023-07-18,00:13:54,29.61,100.0,0.0,23.755,120.374
74DA38B05400,2023-07-18,00:14:05,29.36,94.0,8.0,23.721,120.585
74DA38C7D60A,2023-07-18,00:14:09,30.75,100.0,21.0,24.741,120.906
74DA38C7D5A2,2023-07-18,00:14:10,29.61,100.0,4.0,23.472,120.453
74DA38C7D402,2023-07-18,00:14:12,31.0,100.0,3.0,23.792,120.33
74DA38C7D4C6,2023-07-18,00:14:35,29.25,100.0,4.0,23.788,120.444
74DA38C7D242,2023-07-18,00:14:44,31.0,100.0,11.0,23.711,120.265
74DA38C7CF66,2023-07-18,00:15:10,36.0,100.0,3.0,23.699,120.54
74DA38C7D5AE,2023-07-18,00:15:17,30.86,100.0,4.0,23.612,120.158
74DA38B053D4,2023-07-18,00:15:26,28.75,74.0,12.0,25.021,121.501
74DA38C7D606,2023-07-18,00:15:28,31.5,80.0,9.0,24.822,120.973
74DA38C7D62A,2023-07-18,00:15:34,29.36,100.0,2.0,24.813,120.981
74DA38B053D6,2023-07-18,00:15:49,28.61,100.0,5.0,23.479,120.464
74DA38C7D2AC,2023-07-18,00:15:51,29.75,100.0,5.0,23.707,120.451
74DA38B05406,2023-07-18,00:15:53,29.5,100.0,34.0,23.698,120.539
74DA38C7D238,2023-07-18,00:15:56,28.11,100.0,1.0,23.72,120.338
74DA38C7CEAC,2023-07-18,00:16:05,29.11,100.0,10.0,23.459,120.455
74DA38C7D58C,2023-07-18,00:16:12,30.36,100.0,13.0,24.843,120.927
74DA38B053E4,2023-07-18,00:16:29,29.25,100.0,10.0,24.797,121.001
74DA38C7CEA6,2023-07-18,00:16:32,31.0,89.0,3.0,23.474,120.47
74DA38B053F8,2023-07-18,00:16:37,30.61,100.0,14.0,24.807,120.955
74DA38C7D63E,2023-07-18,00:16:54,29.75,100.0,2.0,24.747,121.004
74DA38C7D61A,2023-07-18,00:17:07,33.5,67.0,4.0,24.769,120.978
74DA38C7D510,2023-07-18,00:17:09,31.11,100.0,13.0,24.789,120.927
74DA38B053F4,2023-07-18,00:17:21,32.36,100.0,3.0,24.79,120.953
74DA38C7D616,2023-07-18,00:17:33,31.11,100.0,6.0,24.794,120.978
74DA38C7D640,2023-07-18,00:17:41,31.25,100.0,13.0,24.802,120.959
74DA38B053B2,2023-07-18,00:17:43,29.86,100.0,7.0,23.462,120.454
74DA38C7CF64,2023-07-18,00:17:46,29.5,100.0,2.0,23.547,120.195
74DA38C7D46C,2023-07-18,00:17:46,29.75,100.0,6.0,23.483,120.487
74DA38C7D260,2023-07-18,00:18:13,31.0,100.0,7.0,23.713,120.431
74DA38C7D454,2023-07-18,00:18:19,30.36,100.0,0.0,23.773,120.265
74DA38C7D652,2023-07-18,00:18:24,29.61,86.0,8.0,24.784,121.022
74DA38B0539E,2023-07-18,00:18:42,30.61,100.0,49.0,23.581,120.559
74DA38C7D092,2023-07-18,00:18:44,29.25,93.0,12.0,23.442,120.454
74DA38C7D4B4,2023-07-18,00:18:45,31.11,81.0,21.0,23.605,120.459
74DA38C7D2A4,2023-07-18,00:18:47,29.61,100.0,3.0,25.062,121.451
74DA38C7D530,2023-07-18,00:18:49,31.11,100.0,3.0,24.814,120.922
74DA38C7D252,2023-07-18,00:19:23,30.0,100.0,29.0,23.633,120.401
74DA38B053CE,2023-07-18,00:19:42,30.11,88.0,3.0,23.496,120.457
74DA38C7D408,2023-07-18,00:19:58,29.75,100.0,0.0,23.755,120.374
74DA38B05400,2023-07-18,00:20:01,29.5,93.0,6.0,23.721,120.585
74DA38C7D60A,2023-07-18,00:20:11,30.75,100.0,19.0,24.741,120.906
74DA38C7D5A2,2023-07-18,00:20:12,29.75,100.0,3.0,23.472,120.453
74DA38C7D402,2023-07-18,00:20:13,30.86,100.0,2.0,23.792,120.33
74DA38C7D4C6,2023-07-18,00:20:37,29.5,100.0,2.0,23.788,120.444
74DA38C7D242,2023-07-18,00:20:45,31.0,100.0,10.0,23.711,120.265
74DA38C7CF66,2023-07-18,00:21:11,35.86,100.0,2.0,23.699,120.54
74DA38C7D5AE,2023-07-18,00:21:18,31.0,100.0,4.0,23.612,120.158
74DA38B053D4,2023-07-18,00:21:23,28.86,74.0,12.0,25.021,121.501
74DA38C7D606,2023-07-18,00:21:29,31.61,80.0,10.0,24.822,120.973
74DA38C7D62A,2023-07-18,00:21:36,29.5,100.0,2.0,24.813,120.981
74DA38B053D6,2023-07-18,00:21:45,28.75,100.0,4.0,23.479,120.464
74DA38B05406,2023-07-18,00:21:48,29.75,100.0,32.0,23.698,120.539
74DA38C7D2AC,2023-07-18,00:21:52,29.86,100.0,5.0,23.707,120.451
74DA38C7D238,2023-07-18,00:22:00,28.11,100.0,1.0,23.72,120.338
74DA38C7CEAC,2023-07-18,00:22:06,29.25,100.0,10.0,23.459,120.455
74DA38C7D58C,2023-07-18,00:22:14,30.36,100.0,13.0,24.843,120.927
74DA38B053E4,2023-07-18,00:22:23,29.25,100.0,10.0,24.797,121.001
74DA38B053F8,2023-07-18,00:22:32,30.61,100.0,15.0,24.807,120.955
74DA38C7CEA6,2023-07-18,00:22:33,31.0,89.0,3.0,23.474,120.47
74DA38C7D63E,2023-07-18,00:22:56,29.86,100.0,3.0,24.747,121.004
74DA38C7D510,2023-07-18,00:23:05,31.11,100.0,14.0,24.789,120.927
74DA38C7D61A,2023-07-18,00:23:09,33.25,67.0,5.0,24.769,120.978
74DA38B053F4,2023-07-18,00:23:17,32.36,100.0,3.0,24.79,120.953
74DA38C7D616,2023-07-18,00:23:34,31.11,100.0,6.0,24.794,120.978
74DA38B053B2,2023-07-18,00:23:38,30.11,100.0,7.0,23.462,120.454
74DA38C7D640,2023-07-18,00:23:43,31.36,100.0,13.0,24.802,120.959
74DA38C7CF64,2023-07-18,00:23:47,29.5,100.0,2.0,23.547,120.195
74DA38C7D46C,2023-07-18,00:23:47,29.86,100.0,7.0,23.483,120.487
74DA38C7D260,2023-07-18,00:24:14,31.0,100.0,5.0,23.713,120.431
74DA38C7D454,2023-07-18,00:24:20,30.5,100.0,0.0,23.773,120.265
74DA38C7D652,2023-07-18,00:24:25,29.61,85.0,8.0,24.784,121.022
74DA38B0539E,2023-07-18,00:24:37,30.75,100.0,15.0,23.581,120.559
74DA38C7D530,2023-07-18,00:24:43,31.11,100.0,2.0,24.814,120.922
74DA38C7D092,2023-07-18,00:24:45,29.5,91.0,9.0,23.442,120.454
74DA38C7D4B4,2023-07-18,00:24:47,31.0,82.0,20.0,23.605,120.459
74DA38C7D2A4,2023-07-18,00:24:48,29.61,100.0,3.0,25.062,121.451
74DA38C7D252,2023-07-18,00:25:27,30.0,100.0,31.0,23.633,120.401
74DA38B053CE,2023-07-18,00:25:36,30.11,88.0,3.0,23.496,120.457
74DA38B05400,2023-07-18,00:25:56,29.5,93.0,6.0,23.721,120.585
74DA38C7D408,2023-07-18,00:26:00,29.86,100.0,0.0,23.755,120.374
