device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-07-01,00:00:02,28.75,100.0,3.0,23.62,120.261
74DA38C7D62A,2023-07-01,00:00:17,30.61,100.0,1.0,24.813,120.981
74DA38C7D616,2023-07-01,00:00:27,31.25,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-07-01,00:00:38,27.87,100.0,5.0,23.459,120.455
74DA38C7D454,2023-07-01,00:00:41,29.86,100.0,0.0,23.773,120.265
74DA38C7D252,2023-07-01,00:01:03,29.25,100.0,2.0,23.633,120.401
74DA38C7D2A4,2023-07-01,00:01:05,28.11,100.0,0.0,25.062,121.451
74DA38C7D606,2023-07-01,00:01:09,30.75,85.0,7.0,24.822,120.973
74DA38C7D510,2023-07-01,00:01:17,30.86,100.0,4.0,24.789,120.927
74DA38C7D4B4,2023-07-01,00:01:27,30.75,77.0,3.0,23.605,120.459
74DA38B053F8,2023-07-01,00:01:31,29.36,100.0,11.0,24.807,120.955
74DA38C7D238,2023-07-01,00:01:41,-4.0,0.0,0.0,23.72,120.338
74DA38C7D4C6,2023-07-01,00:02:06,28.86,100.0,0.0,23.788,120.444
74DA38C7D58C,2023-07-01,00:02:06,29.5,100.0,4.0,24.843,120.927
74DA38C7CEA6,2023-07-01,00:02:07,30.25,87.0,4.0,23.474,120.47
74DA38C7D60A,2023-07-01,00:02:19,30.36,100.0,5.0,24.741,120.906
74DA38C7D63E,2023-07-01,00:02:22,29.0,100.0,2.0,24.747,121.004
74DA38C7D408,2023-07-01,00:02:25,28.5,100.0,0.0,23.755,120.374
74DA38B0539E,2023-07-01,00:02:36,29.0,100.0,18.0,23.581,120.559
74DA38C7D092,2023-07-01,00:02:58,28.36,90.0,3.0,23.442,120.454
74DA38B053E0,2023-07-01,00:03:05,30.5,85.0,9.0,25.062,121.451
74DA38C7D402,2023-07-01,00:03:06,30.61,100.0,1.0,23.792,120.33
74DA38C7D2AC,2023-07-01,00:03:07,28.75,100.0,2.0,23.707,120.451
74DA38B053E4,2023-07-01,00:03:17,28.86,100.0,7.0,24.797,121.001
74DA38C7D640,2023-07-01,00:03:39,30.5,100.0,4.0,24.802,120.959
74DA38B05400,2023-07-01,00:04:04,28.61,91.0,3.0,23.721,120.585
74DA38B053F4,2023-07-01,00:04:05,30.5,100.0,3.0,24.79,120.953
74DA38C7D61A,2023-07-01,00:04:25,31.75,70.0,4.0,24.769,120.978
74DA38B05406,2023-07-01,00:04:26,29.0,100.0,6.0,23.698,120.539
74DA38C7D260,2023-07-01,00:04:27,29.75,100.0,3.0,23.713,120.431
74DA38B053B2,2023-07-01,00:04:45,28.75,100.0,2.0,23.462,120.454
74DA38B053D4,2023-07-01,00:05:10,29.36,73.0,0.0,25.021,121.501
74DA38C7D242,2023-07-01,00:05:10,30.0,100.0,2.0,23.711,120.265
74DA38B053D6,2023-07-01,00:05:18,28.25,100.0,3.0,23.479,120.464
74DA38C7D4BA,2023-07-01,00:05:18,28.61,100.0,1.0,23.798,120.438
74DA38B053CE,2023-07-01,00:05:22,29.0,84.0,1.0,23.496,120.457
74DA38C7D652,2023-07-01,00:05:39,29.25,90.0,14.0,24.784,121.022
74DA38C7D5AE,2023-07-01,00:05:45,30.36,100.0,3.0,23.612,120.158
74DA38C7D46C,2023-07-01,00:05:59,28.86,100.0,4.0,23.483,120.487
74DA38C7D5E6,2023-07-01,00:06:11,28.86,100.0,2.0,23.62,120.261
74DA38C7D62A,2023-07-01,00:06:19,30.86,100.0,1.0,24.813,120.981
74DA38C7D616,2023-07-01,00:06:28,31.25,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-07-01,00:06:39,27.87,100.0,4.0,23.459,120.455
74DA38C7D454,2023-07-01,00:06:42,30.11,100.0,0.0,23.773,120.265
74DA38C7D252,2023-07-01,00:07:04,29.36,100.0,2.0,23.633,120.401
74DA38C7D2A4,2023-07-01,00:07:06,28.11,100.0,0.0,25.062,121.451
74DA38C7D606,2023-07-01,00:07:10,30.86,84.0,8.0,24.822,120.973
74DA38C7D510,2023-07-01,00:07:13,31.0,100.0,4.0,24.789,120.927
