device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-01-26,00:00:09,18.37,98.0,5.0,23.612,120.158
74DA38C7D58C,2023-01-26,00:00:27,13.37,100.0,24.0,24.843,120.927
74DA38B05406,2023-01-26,00:00:29,14.37,100.0,37.0,23.698,120.539
74DA38C7CEAE,2023-01-26,00:00:30,16.87,100.0,15.0,23.472,120.415
74DA38C7CEA6,2023-01-26,00:00:44,19.87,63.0,15.0,23.474,120.47
74DA38B053E4,2023-01-26,00:00:46,12.62,100.0,13.0,24.797,121.001
74DA38C7CF64,2023-01-26,00:01:23,15.12,100.0,23.0,23.547,120.195
74DA38C7D510,2023-01-26,00:01:35,14.25,100.0,0.0,24.789,120.927
74DA38B053F4,2023-01-26,00:01:46,18.12,100.0,5.0,24.79,120.953
74DA38C7CF66,2023-01-26,00:01:51,14.12,100.0,21.0,23.699,120.54
74DA38C7D60A,2023-01-26,00:02:10,14.12,100.0,27.0,24.741,120.906
74DA38B053B2,2023-01-26,00:02:22,14.0,100.0,21.0,23.462,120.454
74DA38B053AE,2023-01-26,00:02:43,20.25,56.0,40.0,23.456,120.422
74DA38B053C8,2023-01-26,00:02:55,15.75,68.0,31.0,22.832,120.237
74DA38B053D4,2023-01-26,00:02:58,18.12,57.0,2.0,25.021,121.501
74DA38C7D092,2023-01-26,00:03:05,13.87,83.0,38.0,23.442,120.454
74DA38C7D640,2023-01-26,00:03:10,14.12,100.0,10.0,24.802,120.959
74DA38B0539E,2023-01-26,00:03:14,14.12,100.0,37.0,23.581,120.559
74DA38C7D454,2023-01-26,00:03:26,15.25,100.0,22.0,23.773,120.265
74DA38C7D260,2023-01-26,00:03:34,14.37,100.0,34.0,23.713,120.431
74DA38C7CEAC,2023-01-26,00:03:56,15.25,100.0,23.0,23.459,120.455
74DA38C7D61A,2023-01-26,00:03:57,17.62,65.0,5.0,24.769,120.978
74DA38B053E0,2023-01-26,00:04:04,17.0,67.0,10.0,25.062,121.451
74DA38C7D616,2023-01-26,00:04:36,14.12,100.0,5.0,24.794,120.978
74DA38B053D6,2023-01-26,00:04:48,17.87,73.0,15.0,23.479,120.464
74DA38C7D63E,2023-01-26,00:04:51,13.12,95.0,3.0,24.747,121.004
74DA38C7D46C,2023-01-26,00:04:56,14.25,100.0,37.0,23.483,120.487
74DA38C7D606,2023-01-26,00:05:02,15.87,73.0,12.0,24.822,120.973
74DA38C7D652,2023-01-26,00:05:08,14.37,84.0,19.0,24.784,121.022
74DA38C7D4B4,2023-01-26,00:05:17,19.5,61.0,29.0,23.605,120.459
