device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-12-26,00:00:04,15.0,100.0,65.0,23.483,120.487
74DA38B053F8,2023-12-26,00:00:22,14.62,100.0,33.0,24.807,120.955
74DA38C7D4B4,2023-12-26,00:00:40,19.5,59.0,35.0,23.605,120.459
74DA38B053E0,2023-12-26,00:01:11,17.25,65.0,16.0,25.062,121.451
74DA38C7CEA6,2023-12-26,00:01:39,18.62,72.0,36.0,23.474,120.47
74DA38C7D092,2023-12-26,00:01:44,15.37,82.0,35.0,23.442,120.454
74DA38B053D4,2023-12-26,00:01:49,18.87,67.0,12.0,25.021,121.501
74DA38C7CEAC,2023-12-26,00:01:49,16.5,100.0,43.0,23.459,120.455
74DA38C7D63E,2023-12-26,00:01:54,13.87,92.0,7.0,24.747,121.004
74DA38C7D606,2023-12-26,00:02:04,16.0,70.0,17.0,24.822,120.973
74DA38C7D652,2023-12-26,00:02:09,15.12,77.0,22.0,24.784,121.022
74DA38B053CA,2023-12-26,00:02:24,16.0,68.0,20.0,24.948,121.206
74DA38B053E4,2023-12-26,00:02:33,13.5,100.0,16.0,24.797,121.001
74DA38C7D58C,2023-12-26,00:02:42,13.37,100.0,21.0,24.843,120.927
74DA38B053B2,2023-12-26,00:03:02,14.25,100.0,0.0,23.462,120.454
74DA38C7D60A,2023-12-26,00:03:41,13.37,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-26,00:03:57,14.25,100.0,31.0,24.789,120.927
74DA38B053F4,2023-12-26,00:04:14,21.5,100.0,2.0,24.79,120.953
74DA38C7D616,2023-12-26,00:04:22,14.37,100.0,11.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:05:03,13.87,100.0,3.0,24.813,120.981
74DA38B0539E,2023-12-26,00:05:50,14.5,100.0,456.0,23.581,120.559
74DA38C7D46C,2023-12-26,00:06:16,15.0,100.0,66.0,23.483,120.487
74DA38B053F8,2023-12-26,00:06:17,14.75,100.0,33.0,24.807,120.955
74DA38C7D4B4,2023-12-26,00:06:44,19.37,59.0,35.0,23.605,120.459
74DA38B053E0,2023-12-26,00:07:06,17.25,65.0,17.0,25.062,121.451
74DA38C7CEA6,2023-12-26,00:07:42,18.62,72.0,35.0,23.474,120.47
74DA38B053D4,2023-12-26,00:07:43,18.75,67.0,13.0,25.021,121.501
74DA38C7D092,2023-12-26,00:07:54,15.25,83.0,42.0,23.442,120.454
74DA38C7CEAC,2023-12-26,00:07:58,16.5,100.0,44.0,23.459,120.455
74DA38C7D408,2023-12-26,00:07:58,14.12,100.0,18.0,23.755,120.374
74DA38C7D63E,2023-12-26,00:08:03,14.25,91.0,6.0,24.747,121.004
74DA38C7D652,2023-12-26,00:08:13,15.25,76.0,22.0,24.784,121.022
74DA38C7D606,2023-12-26,00:08:14,16.12,71.0,18.0,24.822,120.973
74DA38B053CA,2023-12-26,00:08:18,16.12,68.0,20.0,24.948,121.206
74DA38B053E4,2023-12-26,00:08:37,13.5,100.0,17.0,24.797,121.001
74DA38C7D58C,2023-12-26,00:08:52,13.37,100.0,23.0,24.843,120.927
74DA38B053B2,2023-12-26,00:08:57,14.5,100.0,0.0,23.462,120.454
74DA38C7D60A,2023-12-26,00:09:43,13.62,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-26,00:10:00,14.37,100.0,33.0,24.789,120.927
74DA38B053F4,2023-12-26,00:10:10,21.5,100.0,2.0,24.79,120.953
74DA38C7D616,2023-12-26,00:10:29,14.25,100.0,10.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:11:12,13.87,100.0,1.0,24.813,120.981
74DA38B0539E,2023-12-26,00:12:00,14.75,100.0,251.0,23.581,120.559
74DA38B053F8,2023-12-26,00:12:12,14.87,100.0,33.0,24.807,120.955
74DA38C7D46C,2023-12-26,00:12:28,15.12,100.0,55.0,23.483,120.487
74DA38C7D4B4,2023-12-26,00:12:48,19.5,59.0,35.0,23.605,120.459
74DA38B053E0,2023-12-26,00:13:01,17.12,65.0,19.0,25.062,121.451
74DA38B053D4,2023-12-26,00:13:38,18.87,67.0,12.0,25.021,121.501
74DA38C7CEA6,2023-12-26,00:13:45,18.62,72.0,52.0,23.474,120.47
74DA38C7D092,2023-12-26,00:13:59,15.25,83.0,39.0,23.442,120.454
74DA38C7D408,2023-12-26,00:14:03,14.25,100.0,17.0,23.755,120.374
74DA38C7CEAC,2023-12-26,00:14:05,16.62,100.0,44.0,23.459,120.455
74DA38C7D63E,2023-12-26,00:14:10,14.5,90.0,6.0,24.747,121.004
74DA38B053CA,2023-12-26,00:14:12,16.0,68.0,21.0,24.948,121.206
74DA38C7D652,2023-12-26,00:14:16,15.37,76.0,20.0,24.784,121.022
74DA38C7D606,2023-12-26,00:14:22,16.12,71.0,19.0,24.822,120.973
74DA38B053E4,2023-12-26,00:14:42,13.5,100.0,18.0,24.797,121.001
74DA38B053B2,2023-12-26,00:14:52,14.62,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-12-26,00:15:01,13.5,100.0,25.0,24.843,120.927
74DA38C7D60A,2023-12-26,00:15:44,13.75,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-26,00:16:03,14.75,100.0,30.0,24.789,120.927
74DA38B053F4,2023-12-26,00:16:05,21.5,100.0,2.0,24.79,120.953
74DA38C7D616,2023-12-26,00:16:38,14.5,100.0,9.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:17:21,13.87,100.0,1.0,24.813,120.981
74DA38B053F8,2023-12-26,00:18:07,15.0,100.0,34.0,24.807,120.955
74DA38B0539E,2023-12-26,00:18:13,15.0,100.0,321.0,23.581,120.559
74DA38C7D46C,2023-12-26,00:18:41,15.12,100.0,50.0,23.483,120.487
74DA38C7D4B4,2023-12-26,00:18:52,19.5,59.0,36.0,23.605,120.459
74DA38B053E0,2023-12-26,00:18:55,17.0,66.0,19.0,25.062,121.451
74DA38B053D4,2023-12-26,00:19:32,18.87,66.0,12.0,25.021,121.501
74DA38C7CEA6,2023-12-26,00:19:50,18.62,72.0,48.0,23.474,120.47
74DA38B053CA,2023-12-26,00:20:06,16.0,68.0,20.0,24.948,121.206
74DA38C7D408,2023-12-26,00:20:08,14.5,100.0,19.0,23.755,120.374
74DA38C7D092,2023-12-26,00:20:09,15.37,83.0,45.0,23.442,120.454
74DA38C7CEAC,2023-12-26,00:20:12,16.75,100.0,44.0,23.459,120.455
74DA38C7D63E,2023-12-26,00:20:18,14.5,90.0,7.0,24.747,121.004
74DA38C7D652,2023-12-26,00:20:18,15.5,76.0,19.0,24.784,121.022
74DA38C7D606,2023-12-26,00:20:31,16.25,72.0,21.0,24.822,120.973
74DA38B053E4,2023-12-26,00:20:44,13.5,100.0,17.0,24.797,121.001
74DA38B053B2,2023-12-26,00:20:47,14.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-12-26,00:21:13,13.75,100.0,27.0,24.843,120.927
74DA38C7D60A,2023-12-26,00:21:46,14.0,100.0,0.0,24.741,120.906
74DA38B053F4,2023-12-26,00:22:01,21.5,100.0,2.0,24.79,120.953
74DA38C7D510,2023-12-26,00:22:06,15.0,100.0,30.0,24.789,120.927
74DA38C7D616,2023-12-26,00:22:45,14.75,100.0,10.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:23:30,14.0,100.0,2.0,24.813,120.981
74DA38B053F8,2023-12-26,00:24:02,14.87,100.0,34.0,24.807,120.955
74DA38B0539E,2023-12-26,00:24:30,15.25,100.0,311.0,23.581,120.559
74DA38C7D46C,2023-12-26,00:24:52,15.37,100.0,45.0,23.483,120.487
74DA38B053E0,2023-12-26,00:24:54,16.75,67.0,18.0,25.062,121.451
74DA38C7D4B4,2023-12-26,00:24:56,19.5,60.0,36.0,23.605,120.459
74DA38B053D4,2023-12-26,00:25:26,18.87,66.0,13.0,25.021,121.501
74DA38C7CEA6,2023-12-26,00:25:55,18.62,72.0,60.0,23.474,120.47
74DA38B053CA,2023-12-26,00:26:00,16.0,69.0,19.0,24.948,121.206
74DA38C7D408,2023-12-26,00:26:14,14.5,100.0,17.0,23.755,120.374
74DA38C7D092,2023-12-26,00:26:17,15.5,82.0,44.0,23.442,120.454
74DA38C7CEAC,2023-12-26,00:26:18,16.75,100.0,46.0,23.459,120.455
74DA38C7D652,2023-12-26,00:26:21,15.5,76.0,20.0,24.784,121.022
74DA38C7D63E,2023-12-26,00:26:29,14.5,91.0,7.0,24.747,121.004
74DA38C7D606,2023-12-26,00:26:41,16.5,72.0,22.0,24.822,120.973
74DA38B053B2,2023-12-26,00:26:42,15.0,100.0,0.0,23.462,120.454
74DA38B053E4,2023-12-26,00:26:52,13.75,100.0,17.0,24.797,121.001
74DA38C7D58C,2023-12-26,00:27:24,14.0,100.0,26.0,24.843,120.927
74DA38C7D60A,2023-12-26,00:27:47,14.25,100.0,0.0,24.741,120.906
74DA38B053F4,2023-12-26,00:27:56,21.5,100.0,2.0,24.79,120.953
74DA38C7D510,2023-12-26,00:28:09,15.25,100.0,29.0,24.789,120.927
74DA38C7D616,2023-12-26,00:28:54,14.62,100.0,10.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:29:39,14.25,100.0,2.0,24.813,120.981
74DA38B053F8,2023-12-26,00:29:57,15.12,100.0,31.0,24.807,120.955
74DA38B0539E,2023-12-26,00:30:26,15.62,100.0,74.0,23.581,120.559
74DA38B053E0,2023-12-26,00:30:48,16.62,68.0,19.0,25.062,121.451
74DA38C7D4B4,2023-12-26,00:30:59,19.62,60.0,36.0,23.605,120.459
74DA38C7D46C,2023-12-26,00:31:00,15.37,100.0,45.0,23.483,120.487
74DA38B053D4,2023-12-26,00:31:23,18.87,66.0,13.0,25.021,121.501
74DA38B053CA,2023-12-26,00:31:54,16.0,69.0,18.0,24.948,121.206
74DA38C7CEA6,2023-12-26,00:31:59,18.75,71.0,40.0,23.474,120.47
74DA38C7D408,2023-12-26,00:32:19,14.62,100.0,18.0,23.755,120.374
74DA38C7D652,2023-12-26,00:32:23,15.62,76.0,19.0,24.784,121.022
74DA38C7D092,2023-12-26,00:32:25,15.62,81.0,47.0,23.442,120.454
74DA38C7CEAC,2023-12-26,00:32:26,16.87,100.0,46.0,23.459,120.455
74DA38B053B2,2023-12-26,00:32:37,15.12,100.0,0.0,23.462,120.454
74DA38C7D63E,2023-12-26,00:32:37,14.62,91.0,8.0,24.747,121.004
74DA38C7D606,2023-12-26,00:32:50,16.5,72.0,22.0,24.822,120.973
74DA38B053E4,2023-12-26,00:32:54,13.75,100.0,17.0,24.797,121.001
74DA38C7D58C,2023-12-26,00:33:34,14.12,100.0,27.0,24.843,120.927
74DA38C7D60A,2023-12-26,00:33:49,14.5,100.0,0.0,24.741,120.906
74DA38B053F4,2023-12-26,00:33:51,21.5,100.0,2.0,24.79,120.953
74DA38C7D510,2023-12-26,00:34:12,15.5,100.0,32.0,24.789,120.927
74DA38C7D616,2023-12-26,00:35:02,14.62,100.0,10.0,24.794,120.978
74DA38C7D62A,2023-12-26,00:35:48,14.25,100.0,1.0,24.813,120.981
74DA38B053F8,2023-12-26,00:35:52,15.12,100.0,30.0,24.807,120.955
74DA38B0539E,2023-12-26,00:36:23,16.0,100.0,78.0,23.581,120.559
74DA38B053E0,2023-12-26,00:36:46,16.62,68.0,21.0,25.062,121.451
74DA38C7D4B4,2023-12-26,00:37:04,19.62,61.0,36.0,23.605,120.459
74DA38C7D46C,2023-12-26,00:37:12,15.5,100.0,45.0,23.483,120.487
74DA38B053D4,2023-12-26,00:37:18,18.87,65.0,13.0,25.021,121.501
74DA38C7CEA6,2023-12-26,00:38:06,18.75,71.0,43.0,23.474,120.47
74DA38C7D408,2023-12-26,00:38:22,14.75,100.0,18.0,23.755,120.374
74DA38C7D652,2023-12-26,00:38:27,15.75,76.0,20.0,24.784,121.022
74DA38B053B2,2023-12-26,00:38:32,15.37,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-12-26,00:38:34,16.87,100.0,45.0,23.459,120.455
74DA38C7D092,2023-12-26,00:38:34,15.62,81.0,49.0,23.442,120.454
74DA38C7D63E,2023-12-26,00:38:47,14.62,91.0,6.0,24.747,121.004
74DA38B053E4,2023-12-26,00:38:56,13.62,100.0,17.0,24.797,121.001
74DA38C7D606,2023-12-26,00:39:00,16.62,72.0,21.0,24.822,120.973
74DA38B053F4,2023-12-26,00:39:47,21.5,100.0,2.0,24.79,120.953
74DA38C7D58C,2023-12-26,00:39:49,14.12,100.0,28.0,24.843,120.927
74DA38C7D60A,2023-12-26,00:39:50,14.75,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-26,00:40:16,15.75,100.0,32.0,24.789,120.927
74DA38C7D616,2023-12-26,00:41:10,14.75,100.0,10.0,24.794,120.978
74DA38B053F8,2023-12-26,00:41:47,15.12,100.0,29.0,24.807,120.955
74DA38C7D62A,2023-12-26,00:41:59,14.75,100.0,1.0,24.813,120.981
74DA38B0539E,2023-12-26,00:42:20,16.37,100.0,72.0,23.581,120.559
74DA38B053E0,2023-12-26,00:42:41,16.75,69.0,21.0,25.062,121.451
74DA38C7D4B4,2023-12-26,00:43:07,19.62,61.0,36.0,23.605,120.459
74DA38B053D4,2023-12-26,00:43:12,18.75,65.0,14.0,25.021,121.501
74DA38C7D46C,2023-12-26,00:43:22,15.62,100.0,44.0,23.483,120.487
74DA38B053CA,2023-12-26,00:43:42,16.0,69.0,19.0,24.948,121.206
74DA38C7CEA6,2023-12-26,00:44:11,18.87,71.0,43.0,23.474,120.47
74DA38B053B2,2023-12-26,00:44:26,15.5,100.0,0.0,23.462,120.454
74DA38C7D408,2023-12-26,00:44:28,15.0,100.0,17.0,23.755,120.374
74DA38C7D652,2023-12-26,00:44:30,15.87,75.0,20.0,24.784,121.022
74DA38C7CEAC,2023-12-26,00:44:42,17.0,100.0,46.0,23.459,120.455
74DA38C7D092,2023-12-26,00:44:44,15.62,81.0,49.0,23.442,120.454
74DA38C7D63E,2023-12-26,00:44:59,14.75,91.0,6.0,24.747,121.004
74DA38B053E4,2023-12-26,00:45:00,13.75,100.0,17.0,24.797,121.001
74DA38C7D606,2023-12-26,00:45:10,16.75,72.0,22.0,24.822,120.973
74DA38B053F4,2023-12-26,00:45:42,21.5,100.0,3.0,24.79,120.953
74DA38C7D60A,2023-12-26,00:45:52,15.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-12-26,00:46:01,14.25,100.0,29.0,24.843,120.927
74DA38C7D510,2023-12-26,00:46:19,15.87,100.0,31.0,24.789,120.927
74DA38C7D616,2023-12-26,00:47:19,15.0,100.0,10.0,24.794,120.978
74DA38B053F8,2023-12-26,00:47:42,15.12,100.0,29.0,24.807,120.955
74DA38C7D62A,2023-12-26,00:48:08,14.87,100.0,2.0,24.813,120.981
74DA38B0539E,2023-12-26,00:48:16,16.62,100.0,86.0,23.581,120.559
74DA38B053E0,2023-12-26,00:48:38,16.87,68.0,21.0,25.062,121.451
74DA38B053D4,2023-12-26,00:49:06,18.75,65.0,13.0,25.021,121.501
74DA38C7D4B4,2023-12-26,00:49:11,19.75,61.0,37.0,23.605,120.459
74DA38C7D46C,2023-12-26,00:49:33,15.62,100.0,44.0,23.483,120.487
74DA38B053CA,2023-12-26,00:49:36,16.0,69.0,19.0,24.948,121.206
74DA38C7CEA6,2023-12-26,00:50:17,18.87,71.0,43.0,23.474,120.47
74DA38B053B2,2023-12-26,00:50:21,15.75,100.0,0.0,23.462,120.454
74DA38C7D652,2023-12-26,00:50:34,16.12,76.0,20.0,24.784,121.022
74DA38C7D408,2023-12-26,00:50:39,15.25,100.0,18.0,23.755,120.374
74DA38C7CEAC,2023-12-26,00:50:52,17.0,100.0,46.0,23.459,120.455
74DA38C7D092,2023-12-26,00:50:53,15.75,81.0,52.0,23.442,120.454
74DA38B053E4,2023-12-26,00:51:01,13.75,100.0,18.0,24.797,121.001
74DA38C7D63E,2023-12-26,00:51:07,14.87,90.0,6.0,24.747,121.004
74DA38C7D606,2023-12-26,00:51:21,16.87,72.0,21.0,24.822,120.973
74DA38B053F4,2023-12-26,00:51:37,21.5,100.0,3.0,24.79,120.953
74DA38C7D60A,2023-12-26,00:51:53,15.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-12-26,00:52:12,14.37,100.0,29.0,24.843,120.927
74DA38C7D510,2023-12-26,00:52:23,16.0,100.0,33.0,24.789,120.927
74DA38C7D616,2023-12-26,00:53:26,15.0,100.0,11.0,24.794,120.978
74DA38B053F8,2023-12-26,00:53:37,15.12,100.0,29.0,24.807,120.955
74DA38B0539E,2023-12-26,00:54:12,16.75,100.0,66.0,23.581,120.559
74DA38C7D62A,2023-12-26,00:54:17,15.12,100.0,2.0,24.813,120.981
