device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-02-16,00:00:05,15.87,70.0,28.0,23.442,120.454
74DA38C7D4C6,2023-02-16,00:00:07,15.25,100.0,5.0,23.788,120.444
74DA38B053B2,2023-02-16,00:00:08,15.12,100.0,18.0,23.462,120.454
74DA38B053D4,2023-02-16,00:00:14,20.75,57.0,4.0,25.021,121.501
74DA38C7D63E,2023-02-16,00:00:50,13.12,86.0,1.0,24.747,121.004
74DA38C7D238,2023-02-16,00:01:03,13.87,100.0,2.0,23.72,120.338
74DA38B05406,2023-02-16,00:01:12,15.5,93.0,14.0,23.698,120.539
74DA38B053E4,2023-02-16,00:01:22,13.37,85.0,8.0,24.797,121.001
74DA38B053D6,2023-02-16,00:01:25,18.25,66.0,11.0,23.479,120.464
74DA38C7D60A,2023-02-16,00:01:35,14.5,100.0,6.0,24.741,120.906
74DA38C7D510,2023-02-16,00:01:39,14.12,100.0,0.0,24.789,120.927
74DA38C7CEAC,2023-02-16,00:01:49,16.25,100.0,23.0,23.459,120.455
74DA38C7D260,2023-02-16,00:02:21,14.25,100.0,13.0,23.713,120.431
74DA38C7CEA6,2023-02-16,00:02:26,19.87,61.0,18.0,23.474,120.47
74DA38C7D454,2023-02-16,00:02:34,14.87,100.0,13.0,23.773,120.265
74DA38B053F4,2023-02-16,00:02:40,18.0,100.0,3.0,24.79,120.953
74DA38C7D2AC,2023-02-16,00:02:59,16.25,100.0,11.0,23.707,120.451
74DA38C7D4B4,2023-02-16,00:03:13,20.87,53.0,14.0,23.605,120.459
74DA38B0540E,2023-02-16,00:03:17,14.62,100.0,0.0,23.705,120.517
74DA38C7D62A,2023-02-16,00:03:17,13.62,100.0,0.0,24.813,120.981
74DA38C7D530,2023-02-16,00:03:27,14.75,100.0,2.0,24.814,120.922
74DA38B0539E,2023-02-16,00:03:34,14.12,100.0,68.0,23.581,120.559
74DA38C7D652,2023-02-16,00:03:38,15.12,69.0,7.0,24.784,121.022
74DA38B053CE,2023-02-16,00:03:40,20.37,58.0,16.0,23.496,120.457
