device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-10-24,00:00:10,27.25,100.0,18.0,24.802,120.959
74DA38C7D2AC,2023-10-24,00:00:26,27.5,100.0,41.0,23.707,120.451
74DA38C7D5A2,2023-10-24,00:00:42,26.5,100.0,28.0,23.472,120.453
74DA38B053E4,2023-10-24,00:00:59,25.12,100.0,12.0,24.797,121.001
74DA38C7D58C,2023-10-24,00:01:08,24.87,100.0,17.0,24.843,120.927
74DA38B053B2,2023-10-24,00:01:16,26.12,100.0,0.0,23.462,120.454
74DA38C7CEA6,2023-10-24,00:01:18,27.62,96.0,38.0,23.474,120.47
74DA38B053F4,2023-10-24,00:01:36,29.25,100.0,1.0,24.79,120.953
74DA38C7D46C,2023-10-24,00:02:15,25.75,100.0,51.0,23.483,120.487
74DA38B053F8,2023-10-24,00:02:20,26.5,100.0,18.0,24.807,120.955
74DA38C7D5E6,2023-10-24,00:02:29,26.37,100.0,46.0,23.62,120.261
74DA38C7D5AE,2023-10-24,00:02:48,28.25,100.0,11.0,23.612,120.158
74DA38B05400,2023-10-24,00:02:52,27.0,94.0,29.0,23.721,120.585
74DA38C7D616,2023-10-24,00:02:57,26.37,100.0,8.0,24.794,120.978
74DA38B0539E,2023-10-24,00:03:04,25.37,100.0,90.0,23.581,120.559
74DA38C7D2A4,2023-10-24,00:03:11,26.87,100.0,18.0,25.062,121.451
74DA38C7D652,2023-10-24,00:03:52,25.25,92.0,15.0,24.784,121.022
74DA38C7D408,2023-10-24,00:03:58,26.87,100.0,13.0,23.755,120.374
74DA38B05406,2023-10-24,00:04:16,26.25,100.0,41.0,23.698,120.539
74DA38C7D510,2023-10-24,00:04:40,27.5,100.0,24.0,24.789,120.927
74DA38C7D61A,2023-10-24,00:04:42,29.86,67.0,16.0,24.769,120.978
74DA38C7D62A,2023-10-24,00:04:42,25.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2023-10-24,00:04:46,26.87,100.0,35.0,23.459,120.455
74DA38C7D606,2023-10-24,00:04:47,27.12,83.0,13.0,24.822,120.973
74DA38C7D4B4,2023-10-24,00:05:00,28.36,82.0,50.0,23.605,120.459
74DA38C7D252,2023-10-24,00:05:09,26.87,100.0,42.0,23.633,120.401
74DA38C7D454,2023-10-24,00:05:19,28.5,100.0,0.0,23.773,120.265
74DA38C7D092,2023-10-24,00:05:23,26.87,93.0,43.0,23.442,120.454
74DA38C7D238,2023-10-24,00:05:29,25.25,100.0,10.0,23.72,120.338
74DA38C7D242,2023-10-24,00:05:30,29.25,100.0,37.0,23.711,120.265
74DA38C7D60A,2023-10-24,00:05:37,27.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-10-24,00:05:45,25.5,100.0,4.0,24.747,121.004
