device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2023-11-16,00:00:04,24.12,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-11-16,00:00:22,22.62,100.0,6.0,24.747,121.004
74DA38C7D4B4,2023-11-16,00:00:37,26.0,79.0,35.0,23.605,120.459
74DA38C7D652,2023-11-16,00:01:06,23.5,97.0,21.0,24.784,121.022
74DA38C7CEAC,2023-11-16,00:01:20,24.87,100.0,15.0,23.459,120.455
74DA38C7D510,2023-11-16,00:01:44,23.62,100.0,8.0,24.789,120.927
74DA38B053F8,2023-11-16,00:01:46,22.87,100.0,17.0,24.807,120.955
74DA38C7D092,2023-11-16,00:01:47,24.75,86.0,29.0,23.442,120.454
74DA38C7D61A,2023-11-16,00:01:49,26.5,73.0,6.0,24.769,120.978
74DA38B053B2,2023-11-16,00:02:14,24.37,100.0,0.0,23.462,120.454
74DA38C7D5E6,2023-11-16,00:02:35,23.62,100.0,28.0,23.62,120.261
74DA38C7D640,2023-11-16,00:02:44,23.25,100.0,14.0,24.802,120.959
74DA38C7D408,2023-11-16,00:02:49,24.0,100.0,12.0,23.755,120.374
74DA38C7D60A,2023-11-16,00:03:05,22.87,100.0,0.0,24.741,120.906
74DA38C7D60C,2023-11-16,00:03:12,21.12,100.0,6.0,24.727,120.929
74DA38B053E4,2023-11-16,00:03:22,22.62,100.0,13.0,24.797,121.001
74DA38B053F4,2023-11-16,00:03:26,27.12,100.0,1.0,24.79,120.953
74DA38C7D62A,2023-11-16,00:03:53,22.75,100.0,2.0,24.813,120.981
74DA38B0539E,2023-11-16,00:03:55,23.87,100.0,74.0,23.581,120.559
74DA38B053D4,2023-11-16,00:03:55,24.87,75.0,8.0,25.021,121.501
74DA38B05406,2023-11-16,00:04:05,23.87,100.0,36.0,23.698,120.539
74DA38C7D616,2023-11-16,00:04:23,23.62,100.0,8.0,24.794,120.978
74DA38C7D260,2023-11-16,00:04:25,24.75,100.0,25.0,23.713,120.431
74DA38C7D238,2023-11-16,00:04:33,22.25,100.0,4.0,23.72,120.338
74DA38C7D2AC,2023-11-16,00:04:35,25.0,100.0,23.0,23.707,120.451
74DA38C7D5AE,2023-11-16,00:04:45,26.0,100.0,9.0,23.612,120.158
74DA38B053E0,2023-11-16,00:04:48,24.62,91.0,15.0,25.062,121.451
74DA38C7CEA6,2023-11-16,00:04:55,26.0,83.0,17.0,23.474,120.47
74DA38C7D58C,2023-11-16,00:05:18,22.37,100.0,4.0,24.843,120.927
