device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2023-11-02,00:00:11,26.75,72.0,10.0,25.062,121.451
74DA38C7D46C,2023-11-02,00:00:58,25.37,100.0,48.0,23.483,120.487
74DA38C7D5E6,2023-11-02,00:01:36,25.5,100.0,46.0,23.62,120.261
74DA38B0539E,2023-11-02,00:01:53,25.25,100.0,49.0,23.581,120.559
74DA38B053F4,2023-11-02,00:01:58,29.5,100.0,1.0,24.79,120.953
74DA38B053E4,2023-11-02,00:02:18,24.25,100.0,10.0,24.797,121.001
74DA38C7D242,2023-11-02,00:02:18,27.75,100.0,40.0,23.711,120.265
74DA38C7D408,2023-11-02,00:02:20,25.87,100.0,19.0,23.755,120.374
74DA38C7D4B4,2023-11-02,00:02:20,27.62,78.0,43.0,23.605,120.459
74DA38C7CEA6,2023-11-02,00:02:37,27.5,85.0,30.0,23.474,120.47
74DA38C7D5AE,2023-11-02,00:02:58,28.25,100.0,24.0,23.612,120.158
74DA38C7D62A,2023-11-02,00:03:04,24.25,100.0,2.0,24.813,120.981
74DA38B053D4,2023-11-02,00:03:18,26.5,72.0,2.0,25.021,121.501
74DA38C7D454,2023-11-02,00:03:23,27.5,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-11-02,00:03:31,25.5,100.0,0.0,24.741,120.906
74DA38B053B2,2023-11-02,00:03:36,25.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-11-02,00:03:36,23.87,100.0,14.0,24.843,120.927
74DA38C7D4C6,2023-11-02,00:03:49,27.75,100.0,37.0,23.788,120.444
74DA38C7D238,2023-11-02,00:03:57,24.62,100.0,10.0,23.72,120.338
74DA38B053F8,2023-11-02,00:04:05,26.62,100.0,17.0,24.807,120.955
74DA38C7D2AC,2023-11-02,00:04:10,27.37,100.0,35.0,23.707,120.451
74DA38C7D510,2023-11-02,00:04:32,26.0,100.0,17.0,24.789,120.927
74DA38B05406,2023-11-02,00:04:34,25.75,100.0,36.0,23.698,120.539
74DA38C7D616,2023-11-02,00:04:51,25.5,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:04:52,24.12,82.0,14.0,24.784,121.022
74DA38C7D092,2023-11-02,00:04:58,25.62,91.0,40.0,23.442,120.454
74DA38C7CEAC,2023-11-02,00:05:22,26.62,100.0,26.0,23.459,120.455
74DA38C7D606,2023-11-02,00:05:59,26.25,74.0,12.0,24.822,120.973
74DA38C7D640,2023-11-02,00:05:59,26.62,100.0,14.0,24.802,120.959
74DA38C7D61A,2023-11-02,00:06:01,28.5,63.0,8.0,24.769,120.978
74DA38C7D63E,2023-11-02,00:06:02,24.62,93.0,4.0,24.747,121.004
74DA38B053E0,2023-11-02,00:06:06,26.87,72.0,11.0,25.062,121.451
74DA38B0539E,2023-11-02,00:07:49,25.5,100.0,63.0,23.581,120.559
74DA38C7D5E6,2023-11-02,00:07:51,25.5,100.0,46.0,23.62,120.261
74DA38B053F4,2023-11-02,00:07:54,29.5,100.0,0.0,24.79,120.953
74DA38B053E4,2023-11-02,00:08:20,24.25,100.0,9.0,24.797,121.001
74DA38C7D242,2023-11-02,00:08:26,28.0,100.0,40.0,23.711,120.265
74DA38C7D408,2023-11-02,00:08:26,26.0,100.0,20.0,23.755,120.374
74DA38C7D4B4,2023-11-02,00:08:28,27.75,77.0,43.0,23.605,120.459
74DA38C7CEA6,2023-11-02,00:08:40,27.5,85.0,30.0,23.474,120.47
74DA38C7D5AE,2023-11-02,00:09:00,28.36,100.0,23.0,23.612,120.158
74DA38C7D62A,2023-11-02,00:09:06,24.62,100.0,1.0,24.813,120.981
74DA38B053D4,2023-11-02,00:09:12,26.62,71.0,2.0,25.021,121.501
74DA38C7D454,2023-11-02,00:09:24,27.87,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-02,00:09:31,25.87,100.0,0.0,23.462,120.454
74DA38C7D60A,2023-11-02,00:09:40,25.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-11-02,00:09:45,24.0,100.0,14.0,24.843,120.927
74DA38C7D4C6,2023-11-02,00:09:54,27.87,100.0,36.0,23.788,120.444
74DA38B053F8,2023-11-02,00:09:59,26.62,100.0,18.0,24.807,120.955
74DA38C7D238,2023-11-02,00:10:04,24.75,100.0,10.0,23.72,120.338
74DA38C7D2AC,2023-11-02,00:10:16,27.37,100.0,35.0,23.707,120.451
74DA38C7D510,2023-11-02,00:10:27,26.12,100.0,14.0,24.789,120.927
74DA38B05406,2023-11-02,00:10:29,26.0,100.0,35.0,23.698,120.539
74DA38C7D616,2023-11-02,00:11:00,25.5,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:11:02,24.25,83.0,14.0,24.784,121.022
74DA38C7D092,2023-11-02,00:11:04,25.75,90.0,40.0,23.442,120.454
74DA38C7CEAC,2023-11-02,00:11:26,26.5,100.0,26.0,23.459,120.455
74DA38C7D606,2023-11-02,00:12:00,26.37,74.0,13.0,24.822,120.973
74DA38B053E0,2023-11-02,00:12:01,26.87,72.0,12.0,25.062,121.451
74DA38C7D61A,2023-11-02,00:12:02,28.75,63.0,7.0,24.769,120.978
74DA38C7D640,2023-11-02,00:12:02,26.75,100.0,15.0,24.802,120.959
74DA38C7D63E,2023-11-02,00:12:03,24.37,95.0,6.0,24.747,121.004
74DA38C7D46C,2023-11-02,00:12:43,25.37,100.0,47.0,23.483,120.487
74DA38B053F4,2023-11-02,00:13:49,29.5,100.0,0.0,24.79,120.953
74DA38B0539E,2023-11-02,00:13:55,25.62,100.0,169.0,23.581,120.559
74DA38C7D5E6,2023-11-02,00:14:06,25.5,100.0,48.0,23.62,120.261
74DA38B053E4,2023-11-02,00:14:17,24.37,100.0,10.0,24.797,121.001
74DA38C7D408,2023-11-02,00:14:34,26.12,100.0,25.0,23.755,120.374
74DA38C7D4B4,2023-11-02,00:14:34,27.87,77.0,41.0,23.605,120.459
74DA38C7D242,2023-11-02,00:14:36,28.36,100.0,39.0,23.711,120.265
74DA38C7CEA6,2023-11-02,00:14:42,27.5,85.0,30.0,23.474,120.47
74DA38C7D5AE,2023-11-02,00:15:02,28.36,100.0,22.0,23.612,120.158
74DA38B053D4,2023-11-02,00:15:06,26.75,70.0,2.0,25.021,121.501
74DA38C7D62A,2023-11-02,00:15:15,24.75,100.0,1.0,24.813,120.981
74DA38C7D454,2023-11-02,00:15:25,28.11,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-02,00:15:26,26.12,100.0,0.0,23.462,120.454
74DA38C7D60A,2023-11-02,00:15:49,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-11-02,00:15:54,24.0,100.0,14.0,24.843,120.927
74DA38B053F8,2023-11-02,00:15:56,26.62,100.0,17.0,24.807,120.955
74DA38C7D4C6,2023-11-02,00:16:00,28.0,100.0,34.0,23.788,120.444
74DA38C7D238,2023-11-02,00:16:13,24.75,100.0,10.0,23.72,120.338
74DA38B05406,2023-11-02,00:16:24,26.25,100.0,37.0,23.698,120.539
74DA38C7D2AC,2023-11-02,00:16:24,27.25,100.0,36.0,23.707,120.451
74DA38C7D510,2023-11-02,00:16:24,26.25,100.0,14.0,24.789,120.927
74DA38C7D616,2023-11-02,00:17:08,25.5,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:17:10,24.37,82.0,15.0,24.784,121.022
74DA38C7D092,2023-11-02,00:17:11,25.87,89.0,40.0,23.442,120.454
74DA38C7CEAC,2023-11-02,00:17:28,26.62,100.0,25.0,23.459,120.455
74DA38B053E0,2023-11-02,00:17:56,26.75,73.0,13.0,25.062,121.451
74DA38C7D606,2023-11-02,00:18:01,26.5,74.0,14.0,24.822,120.973
74DA38C7D61A,2023-11-02,00:18:03,29.0,63.0,7.0,24.769,120.978
74DA38C7D63E,2023-11-02,00:18:04,24.37,96.0,4.0,24.747,121.004
74DA38C7D640,2023-11-02,00:18:12,26.75,100.0,16.0,24.802,120.959
74DA38C7D46C,2023-11-02,00:18:56,25.75,100.0,47.0,23.483,120.487
74DA38B053F4,2023-11-02,00:19:45,29.5,100.0,1.0,24.79,120.953
74DA38B0539E,2023-11-02,00:19:51,25.75,100.0,61.0,23.581,120.559
74DA38B053E4,2023-11-02,00:20:20,24.5,100.0,12.0,24.797,121.001
74DA38C7D5E6,2023-11-02,00:20:23,25.5,100.0,48.0,23.62,120.261
74DA38C7D4B4,2023-11-02,00:20:42,27.87,77.0,41.0,23.605,120.459
74DA38C7CEA6,2023-11-02,00:20:45,27.62,85.0,30.0,23.474,120.47
74DA38C7D242,2023-11-02,00:20:45,28.61,100.0,40.0,23.711,120.265
74DA38B053D4,2023-11-02,00:21:00,26.87,69.0,2.0,25.021,121.501
74DA38C7D5AE,2023-11-02,00:21:05,28.36,100.0,21.0,23.612,120.158
74DA38B053B2,2023-11-02,00:21:21,26.37,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-11-02,00:21:24,25.0,100.0,1.0,24.813,120.981
74DA38C7D454,2023-11-02,00:21:26,28.36,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-11-02,00:21:58,26.0,100.0,0.0,24.741,120.906
74DA38B053F8,2023-11-02,00:21:59,26.62,100.0,19.0,24.807,120.955
74DA38C7D58C,2023-11-02,00:22:03,24.12,100.0,14.0,24.843,120.927
74DA38C7D4C6,2023-11-02,00:22:07,27.87,100.0,35.0,23.788,120.444
74DA38B05406,2023-11-02,00:22:19,26.25,100.0,37.0,23.698,120.539
74DA38C7D238,2023-11-02,00:22:19,24.87,100.0,10.0,23.72,120.338
74DA38C7D510,2023-11-02,00:22:27,26.25,100.0,16.0,24.789,120.927
74DA38C7D2AC,2023-11-02,00:22:30,27.12,100.0,36.0,23.707,120.451
74DA38C7D616,2023-11-02,00:23:16,25.62,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:23:18,24.62,81.0,16.0,24.784,121.022
74DA38C7D092,2023-11-02,00:23:22,26.0,88.0,40.0,23.442,120.454
74DA38C7CEAC,2023-11-02,00:23:35,26.62,100.0,29.0,23.459,120.455
74DA38B053E0,2023-11-02,00:23:51,26.62,73.0,15.0,25.062,121.451
74DA38C7D606,2023-11-02,00:24:12,26.5,75.0,15.0,24.822,120.973
74DA38C7D61A,2023-11-02,00:24:12,29.11,62.0,7.0,24.769,120.978
74DA38C7D63E,2023-11-02,00:24:12,24.75,95.0,5.0,24.747,121.004
74DA38C7D640,2023-11-02,00:24:21,26.87,100.0,17.0,24.802,120.959
74DA38B053F4,2023-11-02,00:25:40,29.5,100.0,0.0,24.79,120.953
74DA38B0539E,2023-11-02,00:25:51,25.75,100.0,66.0,23.581,120.559
74DA38B053E4,2023-11-02,00:26:22,24.5,100.0,12.0,24.797,121.001
74DA38C7D5E6,2023-11-02,00:26:41,25.5,100.0,47.0,23.62,120.261
74DA38C7CEA6,2023-11-02,00:26:47,27.62,85.0,31.0,23.474,120.47
74DA38C7D4B4,2023-11-02,00:26:50,28.0,77.0,43.0,23.605,120.459
74DA38B053D4,2023-11-02,00:26:55,27.0,69.0,3.0,25.021,121.501
74DA38C7D242,2023-11-02,00:26:55,28.75,100.0,40.0,23.711,120.265
74DA38C7D5AE,2023-11-02,00:27:06,28.5,100.0,21.0,23.612,120.158
74DA38B053B2,2023-11-02,00:27:16,26.5,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-02,00:27:17,25.87,100.0,20.0,23.755,120.374
74DA38C7D454,2023-11-02,00:27:27,28.61,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-11-02,00:27:33,25.37,100.0,2.0,24.813,120.981
74DA38B053F8,2023-11-02,00:28:02,26.75,100.0,20.0,24.807,120.955
74DA38C7D60A,2023-11-02,00:28:07,26.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-11-02,00:28:12,24.25,100.0,14.0,24.843,120.927
74DA38B05406,2023-11-02,00:28:14,26.5,100.0,37.0,23.698,120.539
74DA38C7D4C6,2023-11-02,00:28:14,28.0,100.0,36.0,23.788,120.444
74DA38C7D238,2023-11-02,00:28:24,25.0,100.0,9.0,23.72,120.338
74DA38C7D510,2023-11-02,00:28:31,26.5,100.0,16.0,24.789,120.927
74DA38C7D2AC,2023-11-02,00:28:37,27.12,100.0,36.0,23.707,120.451
74DA38C7D616,2023-11-02,00:29:17,25.62,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:29:20,24.75,80.0,16.0,24.784,121.022
74DA38C7D092,2023-11-02,00:29:30,26.12,88.0,39.0,23.442,120.454
74DA38C7CEAC,2023-11-02,00:29:41,26.87,100.0,28.0,23.459,120.455
74DA38B053E0,2023-11-02,00:29:46,26.5,74.0,14.0,25.062,121.451
74DA38C7D61A,2023-11-02,00:30:13,29.36,62.0,7.0,24.769,120.978
74DA38C7D63E,2023-11-02,00:30:13,24.87,96.0,5.0,24.747,121.004
74DA38C7D606,2023-11-02,00:30:14,26.62,75.0,14.0,24.822,120.973
74DA38C7D640,2023-11-02,00:30:34,27.0,100.0,18.0,24.802,120.959
74DA38C7D46C,2023-11-02,00:31:16,25.62,100.0,46.0,23.483,120.487
74DA38B053F4,2023-11-02,00:31:36,29.5,100.0,0.0,24.79,120.953
74DA38B0539E,2023-11-02,00:31:48,25.62,100.0,77.0,23.581,120.559
74DA38B053E4,2023-11-02,00:32:25,24.62,100.0,12.0,24.797,121.001
74DA38B053D4,2023-11-02,00:32:49,27.12,69.0,4.0,25.021,121.501
74DA38C7CEA6,2023-11-02,00:32:52,27.62,84.0,31.0,23.474,120.47
74DA38C7D4B4,2023-11-02,00:32:57,28.0,77.0,43.0,23.605,120.459
74DA38C7D5E6,2023-11-02,00:32:58,25.62,100.0,46.0,23.62,120.261
74DA38C7D242,2023-11-02,00:33:04,29.0,100.0,39.0,23.711,120.265
74DA38C7D5AE,2023-11-02,00:33:08,28.5,100.0,20.0,23.612,120.158
74DA38B053B2,2023-11-02,00:33:11,26.75,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-02,00:33:26,26.12,100.0,22.0,23.755,120.374
74DA38C7D454,2023-11-02,00:33:28,28.5,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-11-02,00:33:35,25.75,100.0,2.0,24.813,120.981
74DA38B053F8,2023-11-02,00:33:57,26.62,100.0,20.0,24.807,120.955
74DA38B05406,2023-11-02,00:34:09,26.75,100.0,37.0,23.698,120.539
74DA38C7D60A,2023-11-02,00:34:09,26.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-11-02,00:34:13,24.25,100.0,15.0,24.843,120.927
74DA38C7D4C6,2023-11-02,00:34:22,28.0,100.0,35.0,23.788,120.444
74DA38C7D238,2023-11-02,00:34:30,25.0,100.0,9.0,23.72,120.338
74DA38C7D510,2023-11-02,00:34:35,26.62,100.0,15.0,24.789,120.927
74DA38C7D2AC,2023-11-02,00:34:43,27.37,100.0,36.0,23.707,120.451
74DA38C7D616,2023-11-02,00:35:17,25.62,100.0,7.0,24.794,120.978
74DA38C7D652,2023-11-02,00:35:21,24.87,80.0,16.0,24.784,121.022
74DA38C7D092,2023-11-02,00:35:38,26.25,88.0,40.0,23.442,120.454
74DA38B053E0,2023-11-02,00:35:41,26.62,75.0,15.0,25.062,121.451
74DA38C7CEAC,2023-11-02,00:35:46,26.87,100.0,27.0,23.459,120.455
74DA38C7D61A,2023-11-02,00:36:21,29.5,62.0,7.0,24.769,120.978
74DA38C7D63E,2023-11-02,00:36:21,24.87,95.0,5.0,24.747,121.004
74DA38C7D606,2023-11-02,00:36:22,26.62,75.0,15.0,24.822,120.973
74DA38C7D640,2023-11-02,00:36:36,27.12,100.0,17.0,24.802,120.959
74DA38C7D46C,2023-11-02,00:37:26,25.87,100.0,46.0,23.483,120.487
74DA38B053F4,2023-11-02,00:37:31,29.5,100.0,0.0,24.79,120.953
74DA38B053E4,2023-11-02,00:38:27,24.62,100.0,13.0,24.797,121.001
74DA38B053D4,2023-11-02,00:38:44,27.12,69.0,4.0,25.021,121.501
74DA38C7CEA6,2023-11-02,00:38:54,27.62,84.0,32.0,23.474,120.47
74DA38C7D4B4,2023-11-02,00:39:05,28.0,77.0,42.0,23.605,120.459
74DA38B053B2,2023-11-02,00:39:06,27.0,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-11-02,00:39:09,28.5,100.0,20.0,23.612,120.158
