device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-10-21,00:00:11,22.25,100.0,2.0,24.794,120.978
74DA38C7D60A,2023-10-21,00:00:39,23.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2023-10-21,00:00:41,22.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2023-10-21,00:00:44,25.37,100.0,4.0,23.459,120.455
74DA38C7D2AC,2023-10-21,00:00:45,25.62,100.0,4.0,23.707,120.451
74DA38C7D092,2023-10-21,00:00:59,25.62,80.0,6.0,23.442,120.454
74DA38C7D252,2023-10-21,00:01:02,25.0,100.0,3.0,23.633,120.401
74DA38B05406,2023-10-21,00:01:07,24.75,100.0,8.0,23.698,120.539
74DA38C7D238,2023-10-21,00:01:17,22.37,100.0,0.0,23.72,120.338
74DA38B05400,2023-10-21,00:01:19,25.0,83.0,5.0,23.721,120.585
74DA38C7D63E,2023-10-21,00:01:26,22.75,100.0,1.0,24.747,121.004
74DA38B053E0,2023-10-21,00:01:34,26.5,75.0,4.0,25.062,121.451
74DA38C7D652,2023-10-21,00:01:46,23.62,83.0,6.0,24.784,121.022
74DA38C7D5B6,2023-10-21,00:01:51,25.0,100.0,6.0,23.514,120.229
74DA38B053F8,2023-10-21,00:01:54,23.5,100.0,8.0,24.807,120.955
74DA38C7D61A,2023-10-21,00:01:58,24.87,69.0,2.0,24.769,120.978
74DA38B053B2,2023-10-21,00:02:29,25.37,100.0,0.0,23.462,120.454
74DA38B053F4,2023-10-21,00:02:29,28.25,100.0,1.0,24.79,120.953
74DA38C7D2A4,2023-10-21,00:03:08,24.37,100.0,0.0,25.062,121.451
74DA38C7D510,2023-10-21,00:03:25,23.75,100.0,7.0,24.789,120.927
74DA38C7D4B4,2023-10-21,00:03:36,28.25,68.0,4.0,23.605,120.459
74DA38C7D408,2023-10-21,00:03:44,23.62,100.0,0.0,23.755,120.374
74DA38C7D58C,2023-10-21,00:03:49,22.5,100.0,7.0,24.843,120.927
74DA38C7D4C6,2023-10-21,00:03:50,24.87,100.0,4.0,23.788,120.444
74DA38B053D6,2023-10-21,00:04:12,25.87,76.0,1.0,23.479,120.464
74DA38C7CEA6,2023-10-21,00:04:20,27.5,79.0,3.0,23.474,120.47
74DA38C7D5AE,2023-10-21,00:04:33,27.62,100.0,3.0,23.612,120.158
74DA38C7D606,2023-10-21,00:04:42,24.87,81.0,6.0,24.822,120.973
74DA38C7D5E6,2023-10-21,00:04:50,24.12,100.0,6.0,23.62,120.261
74DA38C7D454,2023-10-21,00:05:06,24.75,100.0,0.0,23.773,120.265
74DA38B0539E,2023-10-21,00:05:16,24.37,100.0,32.0,23.581,120.559
74DA38C7D46C,2023-10-21,00:05:28,23.75,100.0,13.0,23.483,120.487
74DA38B053D4,2023-10-21,00:05:39,26.87,71.0,1.0,25.021,121.501
74DA38B053E4,2023-10-21,00:05:44,22.0,100.0,7.0,24.797,121.001
74DA38C7D242,2023-10-21,00:05:57,25.25,100.0,5.0,23.711,120.265
74DA38C7D616,2023-10-21,00:06:11,22.25,100.0,3.0,24.794,120.978
74DA38C7D60A,2023-10-21,00:06:40,23.5,100.0,0.0,24.741,120.906
