device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-03-11,00:00:16,23.12,88.0,7.0,23.792,120.33
74DA38B053D6,2023-03-11,00:00:19,22.12,66.0,11.0,23.479,120.464
74DA38B053AE,2023-03-11,00:00:20,23.75,60.0,34.0,23.456,120.422
74DA38C7D63E,2023-03-11,00:00:21,20.12,87.0,31.0,24.747,121.004
74DA38B05406,2023-03-11,00:00:22,21.37,94.0,41.0,23.698,120.539
74DA38B0539E,2023-03-11,00:00:30,20.87,100.0,73.0,23.581,120.559
74DA38C7D652,2023-03-11,00:00:33,18.87,84.0,42.0,24.784,121.022
74DA38C7D606,2023-03-11,00:00:56,22.12,69.0,29.0,24.822,120.973
74DA38C7CF64,2023-03-11,00:01:00,21.12,100.0,41.0,23.547,120.195
74DA38C7D4BA,2023-03-11,00:01:01,20.87,93.0,38.0,23.798,120.438
74DA38C7D46C,2023-03-11,00:01:02,22.62,100.0,26.0,23.483,120.487
74DA38C7D5E6,2023-03-11,00:01:20,21.0,100.0,59.0,23.62,120.261
74DA38C7D092,2023-03-11,00:01:38,20.62,78.0,30.0,23.442,120.454
74DA38C7D530,2023-03-11,00:01:51,22.25,100.0,12.0,24.814,120.922
74DA38C7D60A,2023-03-11,00:02:30,21.0,100.0,38.0,24.741,120.906
74DA38C7CEA6,2023-03-11,00:02:32,23.62,66.0,19.0,23.474,120.47
74DA38C7D640,2023-03-11,00:02:37,21.87,100.0,16.0,24.802,120.959
74DA38C7D238,2023-03-11,00:02:56,20.0,100.0,16.0,23.72,120.338
74DA38B053B2,2023-03-11,00:03:05,20.87,100.0,16.0,23.462,120.454
74DA38C7D2AC,2023-03-11,00:03:19,22.25,100.0,53.0,23.707,120.451
74DA38C7D616,2023-03-11,00:03:23,21.62,100.0,17.0,24.794,120.978
74DA38C7D61A,2023-03-11,00:03:23,21.75,68.0,21.0,24.769,120.978
74DA38C7D4C6,2023-03-11,00:03:39,22.25,100.0,25.0,23.788,120.444
74DA38C7D5AE,2023-03-11,00:03:40,22.37,100.0,35.0,23.612,120.158
74DA38C7D260,2023-03-11,00:03:42,21.37,100.0,45.0,23.713,120.431
74DA38B053F4,2023-03-11,00:04:03,25.0,100.0,16.0,24.79,120.953
74DA38B053D4,2023-03-11,00:04:14,24.0,65.0,13.0,25.021,121.501
74DA38C7D4B4,2023-03-11,00:04:37,24.0,64.0,29.0,23.605,120.459
74DA38C7D62A,2023-03-11,00:04:47,20.75,100.0,12.0,24.813,120.981
74DA38C7CF66,2023-03-11,00:04:55,26.0,100.0,20.0,23.699,120.54
74DA38B053F8,2023-03-11,00:05:04,22.25,100.0,37.0,24.807,120.955
74DA38C7CEAC,2023-03-11,00:05:13,22.37,100.0,18.0,23.459,120.455
74DA38C7D242,2023-03-11,00:05:39,22.5,100.0,52.0,23.711,120.265
74DA38B053E4,2023-03-11,00:05:44,19.62,91.0,53.0,24.797,121.001
74DA38B0540E,2023-03-11,00:05:44,20.5,100.0,0.0,23.705,120.517
74DA38C7D58C,2023-03-11,00:05:48,20.5,85.0,30.0,24.843,120.927
74DA38B053D6,2023-03-11,00:06:14,22.25,63.0,9.0,23.479,120.464
74DA38B053AE,2023-03-11,00:06:15,23.75,60.0,31.0,23.456,120.422
74DA38B05406,2023-03-11,00:06:17,21.75,94.0,44.0,23.698,120.539
74DA38C7D402,2023-03-11,00:06:19,23.25,88.0,9.0,23.792,120.33
74DA38B0539E,2023-03-11,00:06:27,21.25,100.0,58.0,23.581,120.559
74DA38C7D63E,2023-03-11,00:06:32,20.62,85.0,39.0,24.747,121.004
74DA38C7D652,2023-03-11,00:06:44,19.12,84.0,55.0,24.784,121.022
74DA38C7D606,2023-03-11,00:07:01,22.25,69.0,29.0,24.822,120.973
74DA38C7CF64,2023-03-11,00:07:09,21.25,100.0,43.0,23.547,120.195
74DA38C7D46C,2023-03-11,00:07:09,22.75,100.0,28.0,23.483,120.487
74DA38C7D4BA,2023-03-11,00:07:09,21.25,92.0,38.0,23.798,120.438
74DA38C7D5E6,2023-03-11,00:07:36,21.0,100.0,56.0,23.62,120.261
74DA38C7D092,2023-03-11,00:07:45,20.87,78.0,31.0,23.442,120.454
74DA38C7D530,2023-03-11,00:07:45,22.5,100.0,12.0,24.814,120.922
74DA38C7CEA6,2023-03-11,00:08:33,23.62,67.0,19.0,23.474,120.47
74DA38C7D60A,2023-03-11,00:08:37,21.25,100.0,39.0,24.741,120.906
74DA38C7D640,2023-03-11,00:08:39,22.0,100.0,17.0,24.802,120.959
74DA38B053B2,2023-03-11,00:09:00,21.25,100.0,16.0,23.462,120.454
74DA38C7D238,2023-03-11,00:09:03,20.12,100.0,17.0,23.72,120.338
74DA38C7D510,2023-03-11,00:09:15,21.87,100.0,0.0,24.789,120.927
74DA38B053CE,2023-03-11,00:09:18,21.62,69.0,30.0,23.496,120.457
74DA38C7D61A,2023-03-11,00:09:24,21.87,68.0,22.0,24.769,120.978
74DA38C7D616,2023-03-11,00:09:25,21.5,100.0,26.0,24.794,120.978
74DA38C7D2AC,2023-03-11,00:09:31,22.37,100.0,54.0,23.707,120.451
74DA38C7D4C6,2023-03-11,00:09:43,22.62,100.0,25.0,23.788,120.444
74DA38C7D5AE,2023-03-11,00:09:45,22.37,100.0,35.0,23.612,120.158
74DA38C7D260,2023-03-11,00:09:48,21.87,100.0,45.0,23.713,120.431
74DA38B053F4,2023-03-11,00:09:58,25.12,100.0,16.0,24.79,120.953
74DA38B053D4,2023-03-11,00:10:09,23.87,65.0,14.0,25.021,121.501
74DA38C7D4B4,2023-03-11,00:10:41,24.0,64.0,29.0,23.605,120.459
74DA38C7D62A,2023-03-11,00:10:51,21.0,100.0,13.0,24.813,120.981
74DA38C7CF66,2023-03-11,00:10:58,27.0,100.0,19.0,23.699,120.54
74DA38B053F8,2023-03-11,00:10:59,22.37,100.0,38.0,24.807,120.955
74DA38C7CEAC,2023-03-11,00:11:14,22.5,100.0,19.0,23.459,120.455
74DA38B053E4,2023-03-11,00:11:40,19.62,91.0,72.0,24.797,121.001
74DA38B0540E,2023-03-11,00:11:40,20.62,100.0,0.0,23.705,120.517
74DA38C7D242,2023-03-11,00:11:50,22.87,100.0,51.0,23.711,120.265
74DA38C7D58C,2023-03-11,00:11:52,20.62,86.0,31.0,24.843,120.927
74DA38C7CEAE,2023-03-11,00:11:55,22.5,100.0,13.0,23.472,120.415
74DA38B053D6,2023-03-11,00:12:09,22.37,62.0,11.0,23.479,120.464
74DA38B053AE,2023-03-11,00:12:11,23.75,60.0,29.0,23.456,120.422
74DA38B05406,2023-03-11,00:12:12,22.0,94.0,44.0,23.698,120.539
74DA38C7D402,2023-03-11,00:12:20,23.12,88.0,9.0,23.792,120.33
74DA38C7D63E,2023-03-11,00:12:43,21.0,83.0,38.0,24.747,121.004
74DA38C7D652,2023-03-11,00:12:53,19.37,83.0,45.0,24.784,121.022
74DA38C7D606,2023-03-11,00:13:06,22.25,70.0,31.0,24.822,120.973
74DA38C7D4BA,2023-03-11,00:13:14,21.5,91.0,37.0,23.798,120.438
74DA38C7D46C,2023-03-11,00:13:17,22.87,100.0,28.0,23.483,120.487
74DA38C7CF64,2023-03-11,00:13:19,21.37,100.0,45.0,23.547,120.195
74DA38C7D530,2023-03-11,00:13:39,22.75,100.0,14.0,24.814,120.922
74DA38C7D092,2023-03-11,00:13:49,21.0,77.0,32.0,23.442,120.454
74DA38C7D5E6,2023-03-11,00:13:52,21.12,100.0,54.0,23.62,120.261
74DA38C7CEA6,2023-03-11,00:14:37,23.62,67.0,19.0,23.474,120.47
74DA38C7D640,2023-03-11,00:14:42,22.0,100.0,17.0,24.802,120.959
74DA38C7D60A,2023-03-11,00:14:47,21.5,100.0,38.0,24.741,120.906
74DA38B053B2,2023-03-11,00:14:55,21.62,100.0,16.0,23.462,120.454
74DA38C7D238,2023-03-11,00:15:11,20.25,100.0,16.0,23.72,120.338
74DA38C7D510,2023-03-11,00:15:11,22.0,100.0,0.0,24.789,120.927
74DA38B053CE,2023-03-11,00:15:12,21.75,69.0,31.0,23.496,120.457
74DA38C7D61A,2023-03-11,00:15:27,22.0,68.0,23.0,24.769,120.978
74DA38C7D616,2023-03-11,00:15:30,21.5,100.0,31.0,24.794,120.978
74DA38C7D2AC,2023-03-11,00:15:40,22.5,100.0,55.0,23.707,120.451
74DA38C7D4C6,2023-03-11,00:15:47,22.87,100.0,24.0,23.788,120.444
74DA38C7D5AE,2023-03-11,00:15:50,22.37,100.0,35.0,23.612,120.158
74DA38B053F4,2023-03-11,00:15:53,25.12,100.0,16.0,24.79,120.953
74DA38C7D260,2023-03-11,00:15:58,22.5,100.0,46.0,23.713,120.431
74DA38B053D4,2023-03-11,00:16:03,23.87,64.0,11.0,25.021,121.501
74DA38C7D4B4,2023-03-11,00:16:45,24.12,64.0,28.0,23.605,120.459
74DA38B053F8,2023-03-11,00:16:55,22.37,100.0,39.0,24.807,120.955
74DA38C7D62A,2023-03-11,00:16:58,21.62,100.0,11.0,24.813,120.981
74DA38C7CF66,2023-03-11,00:17:02,27.25,100.0,20.0,23.699,120.54
74DA38C7CEAC,2023-03-11,00:17:16,22.62,100.0,21.0,23.459,120.455
74DA38B053E4,2023-03-11,00:17:36,19.75,91.0,68.0,24.797,121.001
74DA38B0540E,2023-03-11,00:17:36,20.75,100.0,0.0,23.705,120.517
74DA38C7CEAE,2023-03-11,00:17:59,22.62,100.0,15.0,23.472,120.415
74DA38C7D242,2023-03-11,00:18:00,22.87,100.0,49.0,23.711,120.265
