device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-06-30,00:00:00,28.11,100.0,7.0,23.798,120.438
74DA38C7D61A,2023-06-30,00:00:09,33.75,63.0,0.0,24.769,120.978
74DA38C7D652,2023-06-30,00:00:22,29.0,86.0,3.0,24.784,121.022
74DA38C7D242,2023-06-30,00:00:27,29.61,100.0,5.0,23.711,120.265
74DA38C7D5E6,2023-06-30,00:00:35,27.87,100.0,9.0,23.62,120.261
74DA38C7D2A4,2023-06-30,00:00:38,28.25,100.0,3.0,25.062,121.451
74DA38B053E4,2023-06-30,00:00:45,28.86,100.0,2.0,24.797,121.001
74DA38C7CF66,2023-06-30,00:00:50,32.25,100.0,6.0,23.699,120.54
74DA38B0539E,2023-06-30,00:00:58,28.25,100.0,31.0,23.581,120.559
74DA38B053B2,2023-06-30,00:01:00,29.0,100.0,3.0,23.462,120.454
74DA38C7D454,2023-06-30,00:01:13,31.25,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-06-30,00:01:14,30.25,100.0,4.0,24.741,120.906
74DA38C7CEAC,2023-06-30,00:01:28,28.11,100.0,5.0,23.459,120.455
74DA38C7D58C,2023-06-30,00:01:41,29.75,100.0,3.0,24.843,120.927
74DA38B053D4,2023-06-30,00:01:43,29.61,72.0,5.0,25.021,121.501
74DA38C7D4B4,2023-06-30,00:01:44,30.5,81.0,29.0,23.605,120.459
74DA38C7D3A2,2023-06-30,00:01:49,29.25,100.0,4.0,23.599,120.28
74DA38C7D63E,2023-06-30,00:02:01,29.0,100.0,0.0,24.747,121.004
74DA38C7D092,2023-06-30,00:02:09,28.36,97.0,5.0,23.442,120.454
74DA38B05406,2023-06-30,00:02:10,28.0,100.0,3.0,23.698,120.539
74DA38C7D4C6,2023-06-30,00:02:39,28.5,100.0,3.0,23.788,120.444
74DA38C7D5AE,2023-06-30,00:02:40,30.11,100.0,4.0,23.612,120.158
