device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-03-03,00:00:15,16.5,69.0,27.0,24.784,121.022
74DA38C7D402,2023-03-03,00:00:25,18.62,75.0,7.0,23.792,120.33
74DA38B053E4,2023-03-03,00:00:30,15.87,81.0,17.0,24.797,121.001
74DA38C7D61A,2023-03-03,00:00:36,20.37,53.0,7.0,24.769,120.978
74DA38B053F4,2023-03-03,00:00:44,19.87,100.0,7.0,24.79,120.953
74DA38C7D2AC,2023-03-03,00:00:51,17.62,100.0,26.0,23.707,120.451
74DA38C7D46C,2023-03-03,00:00:51,14.87,100.0,42.0,23.483,120.487
74DA38B053F8,2023-03-03,00:00:52,15.87,100.0,15.0,24.807,120.955
74DA38C7D4B4,2023-03-03,00:01:09,21.5,55.0,32.0,23.605,120.459
74DA38B0540E,2023-03-03,00:01:22,15.37,100.0,0.0,23.705,120.517
74DA38C7CEA6,2023-03-03,00:01:22,20.12,62.0,30.0,23.474,120.47
74DA38C7CF64,2023-03-03,00:01:30,16.12,97.0,26.0,23.547,120.195
74DA38B0539E,2023-03-03,00:01:42,14.62,100.0,105.0,23.581,120.559
74DA38B053D4,2023-03-03,00:01:44,25.0,48.0,9.0,25.021,121.501
74DA38C7D616,2023-03-03,00:01:48,15.25,100.0,6.0,24.794,120.978
74DA38C7D4C6,2023-03-03,00:01:53,17.75,100.0,12.0,23.788,120.444
74DA38C7D58C,2023-03-03,00:01:54,15.25,84.0,12.0,24.843,120.927
74DA38C7CEAE,2023-03-03,00:02:21,18.12,100.0,24.0,23.472,120.415
74DA38C7D530,2023-03-03,00:02:29,14.75,100.0,4.0,24.814,120.922
74DA38C7D260,2023-03-03,00:02:43,15.75,100.0,34.0,23.713,120.431
74DA38C7CF66,2023-03-03,00:02:46,18.25,100.0,14.0,23.699,120.54
74DA38C7D242,2023-03-03,00:02:50,17.37,100.0,24.0,23.711,120.265
74DA38C7D640,2023-03-03,00:03:08,15.62,100.0,5.0,24.802,120.959
74DA38C7D092,2023-03-03,00:03:11,17.0,67.0,38.0,23.442,120.454
74DA38C7D510,2023-03-03,00:03:36,16.25,100.0,0.0,24.789,120.927
74DA38B053CE,2023-03-03,00:03:57,19.37,62.0,44.0,23.496,120.457
