device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2023-01-14,00:00:06,21.5,100.0,0.0,24.789,120.927
74DA38B053CE,2023-01-14,00:00:15,22.75,79.0,21.0,23.496,120.457
74DA38B05406,2023-01-14,00:00:22,21.37,100.0,30.0,23.698,120.539
74DA38C7D4BA,2023-01-14,00:00:58,22.87,100.0,37.0,23.798,120.438
74DA38C7CEAE,2023-01-14,00:01:43,23.87,100.0,15.0,23.472,120.415
74DA38C7CEAC,2023-01-14,00:02:10,23.37,100.0,12.0,23.459,120.455
74DA38C7D092,2023-01-14,00:02:13,21.62,87.0,16.0,23.442,120.454
74DA38C7D46C,2023-01-14,00:02:22,22.87,100.0,34.0,23.483,120.487
74DA38C7D62A,2023-01-14,00:02:58,21.12,100.0,8.0,24.813,120.981
74DA38C7D652,2023-01-14,00:02:58,21.12,97.0,28.0,24.784,121.022
74DA38C7D530,2023-01-14,00:03:06,23.12,100.0,20.0,24.814,120.922
74DA38C7D4B4,2023-01-14,00:03:13,24.12,76.0,52.0,23.605,120.459
74DA38B053F8,2023-01-14,00:03:23,21.5,100.0,33.0,24.807,120.955
74DA38B053D6,2023-01-14,00:03:25,21.75,100.0,22.0,23.479,120.464
74DA38C7D4C6,2023-01-14,00:03:28,24.0,100.0,28.0,23.788,120.444
74DA38B053E4,2023-01-14,00:03:36,20.75,100.0,27.0,24.797,121.001
74DA38C7D58C,2023-01-14,00:03:36,19.87,100.0,29.0,24.843,120.927
74DA38C7D616,2023-01-14,00:03:36,21.75,100.0,12.0,24.794,120.978
74DA38C7D61A,2023-01-14,00:03:38,23.12,75.0,14.0,24.769,120.978
74DA38C7D63E,2023-01-14,00:03:38,21.62,100.0,6.0,24.747,121.004
74DA38C7D606,2023-01-14,00:03:48,22.5,89.0,24.0,24.822,120.973
74DA38C7D2AC,2023-01-14,00:04:05,23.37,100.0,37.0,23.707,120.451
74DA38C7D454,2023-01-14,00:04:06,24.75,100.0,35.0,23.773,120.265
74DA38B053F4,2023-01-14,00:04:11,24.62,100.0,17.0,24.79,120.953
74DA38C7CF66,2023-01-14,00:04:29,26.75,100.0,17.0,23.699,120.54
74DA38B053B2,2023-01-14,00:04:34,21.12,100.0,13.0,23.462,120.454
74DA38C7CEA6,2023-01-14,00:04:42,23.37,85.0,12.0,23.474,120.47
74DA38B053C8,2023-01-14,00:04:44,24.25,80.0,36.0,22.832,120.237
74DA38B053D4,2023-01-14,00:04:44,23.75,76.0,10.0,25.021,121.501
74DA38B053E0,2023-01-14,00:04:57,23.0,85.0,20.0,25.062,121.451
74DA38C7D402,2023-01-14,00:04:59,23.62,100.0,7.0,23.792,120.33
74DA38C7D5E6,2023-01-14,00:05:06,22.12,100.0,49.0,23.62,120.261
74DA38B0539E,2023-01-14,00:05:19,20.5,100.0,261.0,23.581,120.559
74DA38C7D242,2023-01-14,00:05:20,24.25,100.0,44.0,23.711,120.265
74DA38C7D2A8,2023-01-14,00:05:20,22.12,90.0,27.0,23.741,120.401
74DA38C7D5AE,2023-01-14,00:05:26,22.75,100.0,21.0,23.612,120.158
74DA38B05400,2023-01-14,00:05:27,22.75,87.0,26.0,23.721,120.585
74DA38C7D260,2023-01-14,00:05:33,22.37,100.0,40.0,23.713,120.431
74DA38C7D60A,2023-01-14,00:05:42,21.37,100.0,35.0,24.741,120.906
74DA38B05452,2023-01-14,00:05:45,21.87,100.0,23.0,23.467,120.424
74DA38C7D640,2023-01-14,00:05:57,22.25,100.0,30.0,24.802,120.959
74DA38C7D510,2023-01-14,00:06:01,21.5,100.0,0.0,24.789,120.927
74DA38B053CE,2023-01-14,00:06:09,22.75,79.0,23.0,23.496,120.457
74DA38B05406,2023-01-14,00:06:16,21.5,100.0,31.0,23.698,120.539
74DA38C7D4BA,2023-01-14,00:07:06,23.0,100.0,35.0,23.798,120.438
74DA38C7CEAE,2023-01-14,00:07:46,24.12,100.0,14.0,23.472,120.415
74DA38C7CEAC,2023-01-14,00:08:13,23.5,100.0,12.0,23.459,120.455
74DA38C7D092,2023-01-14,00:08:16,21.75,86.0,15.0,23.442,120.454
74DA38C7D46C,2023-01-14,00:08:28,22.87,100.0,35.0,23.483,120.487
74DA38C7D62A,2023-01-14,00:09:01,21.25,100.0,8.0,24.813,120.981
74DA38C7D652,2023-01-14,00:09:02,21.12,97.0,29.0,24.784,121.022
74DA38C7D530,2023-01-14,00:09:05,23.12,100.0,18.0,24.814,120.922
74DA38C7D238,2023-01-14,00:09:16,20.87,100.0,37.0,23.72,120.338
74DA38B053F8,2023-01-14,00:09:18,21.5,100.0,34.0,24.807,120.955
74DA38B053D6,2023-01-14,00:09:21,21.75,90.0,9.0,23.479,120.464
74DA38C7D4B4,2023-01-14,00:09:24,24.12,77.0,52.0,23.605,120.459
74DA38C7D4C6,2023-01-14,00:09:33,24.25,100.0,28.0,23.788,120.444
74DA38C7D616,2023-01-14,00:09:37,22.0,100.0,13.0,24.794,120.978
74DA38C7D58C,2023-01-14,00:09:39,19.87,100.0,31.0,24.843,120.927
74DA38C7D61A,2023-01-14,00:09:40,23.5,74.0,14.0,24.769,120.978
74DA38C7D63E,2023-01-14,00:09:40,21.75,100.0,7.0,24.747,121.004
74DA38C7D606,2023-01-14,00:09:52,22.5,90.0,26.0,24.822,120.973
74DA38B053F4,2023-01-14,00:10:06,24.62,100.0,18.0,24.79,120.953
74DA38C7D454,2023-01-14,00:10:11,24.37,100.0,32.0,23.773,120.265
74DA38C7D2AC,2023-01-14,00:10:13,23.5,100.0,37.0,23.707,120.451
74DA38B053B2,2023-01-14,00:10:29,21.37,100.0,13.0,23.462,120.454
