device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2023-10-17,00:00:05,24.62,100.0,44.0,23.633,120.401
74DA38B053B2,2023-10-17,00:00:13,24.87,100.0,0.0,23.462,120.454
74DA38C7D2AC,2023-10-17,00:00:22,25.37,100.0,37.0,23.707,120.451
74DA38C7D454,2023-10-17,00:00:28,25.5,100.0,0.0,23.773,120.265
74DA38B053F8,2023-10-17,00:00:38,25.5,100.0,38.0,24.807,120.955
74DA38C7D616,2023-10-17,00:00:51,24.87,100.0,23.0,24.794,120.978
74DA38C7D60A,2023-10-17,00:01:02,26.12,100.0,0.0,24.741,120.906
74DA38B05406,2023-10-17,00:01:04,25.5,100.0,44.0,23.698,120.539
74DA38C7CEA6,2023-10-17,00:01:05,27.25,94.0,40.0,23.474,120.47
74DA38C7D5B6,2023-10-17,00:01:10,25.87,100.0,47.0,23.514,120.229
74DA38C7D408,2023-10-17,00:01:12,24.37,100.0,13.0,23.755,120.374
74DA38C7D510,2023-10-17,00:01:16,25.75,92.0,35.0,24.789,120.927
74DA38C7D46C,2023-10-17,00:01:27,24.87,100.0,51.0,23.483,120.487
74DA38C7D5AE,2023-10-17,00:01:27,27.37,100.0,39.0,23.612,120.158
74DA38B053E4,2023-10-17,00:01:42,24.25,90.0,30.0,24.797,121.001
74DA38C7D238,2023-10-17,00:02:17,23.25,100.0,7.0,23.72,120.338
74DA38C7CEAC,2023-10-17,00:02:26,25.87,100.0,40.0,23.459,120.455
74DA38C7D640,2023-10-17,00:02:27,26.0,100.0,35.0,24.802,120.959
74DA38C7D63E,2023-10-17,00:02:44,25.0,77.0,11.0,24.747,121.004
74DA38C7D2A4,2023-10-17,00:02:56,24.5,100.0,22.0,25.062,121.451
74DA38B053D4,2023-10-17,00:02:59,26.75,66.0,22.0,25.021,121.501
74DA38C7D58C,2023-10-17,00:03:07,23.87,88.0,32.0,24.843,120.927
74DA38C7D092,2023-10-17,00:03:32,26.25,92.0,36.0,23.442,120.454
74DA38C7D4C6,2023-10-17,00:03:32,24.75,100.0,31.0,23.788,120.444
74DA38B053D6,2023-10-17,00:03:42,26.12,68.0,21.0,23.479,120.464
74DA38C7D62A,2023-10-17,00:04:07,25.12,100.0,9.0,24.813,120.981
74DA38C7D242,2023-10-17,00:04:09,26.12,100.0,47.0,23.711,120.265
74DA38B0539E,2023-10-17,00:04:14,24.62,100.0,47.0,23.581,120.559
