device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-04-05,00:00:14,25.75,79.0,45.0,23.605,120.459
74DA38C7D238,2023-04-05,00:00:21,22.0,100.0,21.0,23.72,120.338
74DA38C7D63E,2023-04-05,00:00:28,22.37,100.0,10.0,24.747,121.004
74DA38C7D60A,2023-04-05,00:00:37,24.12,100.0,36.0,24.741,120.906
74DA38C7D092,2023-04-05,00:00:38,24.37,89.0,48.0,23.442,120.454
74DA38C7D530,2023-04-05,00:00:42,22.87,100.0,20.0,24.814,120.922
74DA38B053E0,2023-04-05,00:00:47,24.12,87.0,30.0,25.062,121.451
74DA38C7CEAC,2023-04-05,00:00:48,23.75,100.0,45.0,23.459,120.455
74DA38C7D510,2023-04-05,00:01:03,23.62,100.0,0.0,24.789,120.927
74DA38C7D260,2023-04-05,00:01:17,21.75,100.0,53.0,23.713,120.431
74DA38B053B2,2023-04-05,00:01:30,23.62,100.0,39.0,23.462,120.454
74DA38B053E4,2023-04-05,00:01:30,21.75,100.0,34.0,24.797,121.001
74DA38C7D2AC,2023-04-05,00:01:33,23.37,100.0,46.0,23.707,120.451
74DA38C7CEAE,2023-04-05,00:01:36,24.12,100.0,35.0,23.472,120.415
74DA38B053D6,2023-04-05,00:01:39,23.5,100.0,41.0,23.479,120.464
74DA38C7D5AE,2023-04-05,00:01:43,24.0,100.0,37.0,23.612,120.158
74DA38C7D62A,2023-04-05,00:01:50,22.62,100.0,6.0,24.813,120.981
74DA38C7D408,2023-04-05,00:02:32,23.5,100.0,12.0,23.755,120.374
74DA38C7CEA6,2023-04-05,00:02:38,25.12,87.0,38.0,23.474,120.47
74DA38C7D616,2023-04-05,00:02:48,23.12,100.0,22.0,24.794,120.978
74DA38C7D4BA,2023-04-05,00:03:14,22.37,100.0,43.0,23.798,120.438
74DA38C7D61A,2023-04-05,00:03:15,26.5,73.0,21.0,24.769,120.978
74DA38C7D4C6,2023-04-05,00:04:00,23.37,100.0,30.0,23.788,120.444
74DA38B05406,2023-04-05,00:04:16,23.12,100.0,42.0,23.698,120.539
74DA38C7D606,2023-04-05,00:04:17,23.75,95.0,30.0,24.822,120.973
74DA38B053AE,2023-04-05,00:04:20,26.0,75.0,68.0,23.456,120.422
74DA38C7D5E6,2023-04-05,00:04:29,23.12,100.0,66.0,23.62,120.261
74DA38C7D242,2023-04-05,00:04:50,24.25,100.0,53.0,23.711,120.265
74DA38B053F8,2023-04-05,00:05:04,23.0,100.0,38.0,24.807,120.955
74DA38C7D402,2023-04-05,00:05:08,24.75,100.0,6.0,23.792,120.33
74DA38C7D640,2023-04-05,00:05:21,23.62,100.0,18.0,24.802,120.959
74DA38C7D58C,2023-04-05,00:05:28,23.62,100.0,41.0,24.843,120.927
74DA38B053F4,2023-04-05,00:05:35,24.0,100.0,22.0,24.79,120.953
74DA38B053D4,2023-04-05,00:05:38,24.87,71.0,2.0,25.021,121.501
74DA38C7D46C,2023-04-05,00:05:50,23.62,100.0,52.0,23.483,120.487
74DA38C7D652,2023-04-05,00:05:53,22.25,100.0,38.0,24.784,121.022
74DA38C7D4B4,2023-04-05,00:06:23,25.75,79.0,46.0,23.605,120.459
74DA38C7D238,2023-04-05,00:06:31,22.0,100.0,22.0,23.72,120.338
74DA38C7D63E,2023-04-05,00:06:31,22.37,100.0,11.0,24.747,121.004
74DA38C7D530,2023-04-05,00:06:35,23.37,100.0,20.0,24.814,120.922
74DA38B053E0,2023-04-05,00:06:42,24.0,87.0,28.0,25.062,121.451
74DA38C7D60A,2023-04-05,00:06:47,24.25,100.0,36.0,24.741,120.906
74DA38C7D092,2023-04-05,00:06:49,24.5,89.0,49.0,23.442,120.454
74DA38C7CEAC,2023-04-05,00:06:57,23.87,100.0,43.0,23.459,120.455
74DA38C7D510,2023-04-05,00:06:58,23.62,100.0,0.0,24.789,120.927
74DA38B053E4,2023-04-05,00:07:24,21.75,100.0,34.0,24.797,121.001
74DA38B053B2,2023-04-05,00:07:26,23.75,100.0,38.0,23.462,120.454
74DA38C7D260,2023-04-05,00:07:29,21.87,100.0,52.0,23.713,120.431
74DA38B053D6,2023-04-05,00:07:35,23.5,93.0,25.0,23.479,120.464
74DA38C7CEAE,2023-04-05,00:07:43,24.12,100.0,35.0,23.472,120.415
74DA38C7D2AC,2023-04-05,00:07:43,23.37,100.0,47.0,23.707,120.451
74DA38C7D5AE,2023-04-05,00:07:48,23.87,100.0,39.0,23.612,120.158
74DA38C7D62A,2023-04-05,00:07:54,23.0,100.0,7.0,24.813,120.981
74DA38C7D408,2023-04-05,00:08:42,23.37,100.0,15.0,23.755,120.374
74DA38C7CEA6,2023-04-05,00:08:43,25.12,86.0,38.0,23.474,120.47
74DA38C7D616,2023-04-05,00:08:49,23.25,100.0,21.0,24.794,120.978
74DA38C7D61A,2023-04-05,00:09:17,26.5,73.0,21.0,24.769,120.978
74DA38C7D4BA,2023-04-05,00:09:27,22.5,100.0,44.0,23.798,120.438
74DA38C7D4C6,2023-04-05,00:10:05,23.37,100.0,30.0,23.788,120.444
74DA38B05406,2023-04-05,00:10:11,23.0,100.0,42.0,23.698,120.539
74DA38B053AE,2023-04-05,00:10:17,26.0,75.0,61.0,23.456,120.422
74DA38C7D606,2023-04-05,00:10:24,23.75,94.0,30.0,24.822,120.973
74DA38C7D5E6,2023-04-05,00:10:50,23.12,100.0,70.0,23.62,120.261
74DA38B053F8,2023-04-05,00:10:59,23.12,100.0,39.0,24.807,120.955
74DA38C7D242,2023-04-05,00:11:04,24.37,100.0,52.0,23.711,120.265
74DA38C7D402,2023-04-05,00:11:11,24.62,100.0,6.0,23.792,120.33
74DA38C7D640,2023-04-05,00:11:24,23.62,100.0,19.0,24.802,120.959
74DA38B053F4,2023-04-05,00:11:30,24.12,100.0,21.0,24.79,120.953
74DA38B053D4,2023-04-05,00:11:35,24.87,71.0,2.0,25.021,121.501
74DA38C7D58C,2023-04-05,00:11:36,23.75,100.0,40.0,24.843,120.927
74DA38C7D652,2023-04-05,00:11:59,22.25,100.0,40.0,24.784,121.022
