device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-09-24,00:00:01,28.0,100.0,7.0,23.72,120.338
74DA38C7CF66,2023-09-24,00:00:13,31.5,100.0,28.0,23.699,120.54
74DA38C7D408,2023-09-24,00:00:29,29.86,100.0,6.0,23.755,120.374
74DA38C7D510,2023-09-24,00:00:41,30.25,100.0,19.0,24.789,120.927
74DA38C7D454,2023-09-24,00:01:06,31.25,100.0,0.0,23.773,120.265
74DA38C7D242,2023-09-24,00:01:07,31.5,100.0,35.0,23.711,120.265
74DA38C7D46C,2023-09-24,00:01:12,28.36,100.0,33.0,23.483,120.487
74DA38C7D4B4,2023-09-24,00:01:19,30.61,81.0,49.0,23.605,120.459
74DA38B053E0,2023-09-24,00:01:30,30.75,80.0,17.0,25.062,121.451
74DA38B05400,2023-09-24,00:01:42,29.5,88.0,13.0,23.721,120.585
74DA38C7D5AE,2023-09-24,00:01:54,30.75,100.0,21.0,23.612,120.158
74DA38C7D58C,2023-09-24,00:02:09,29.11,100.0,23.0,24.843,120.927
74DA38C7D62A,2023-09-24,00:02:20,28.75,100.0,5.0,24.813,120.981
74DA38C7D092,2023-09-24,00:02:21,29.0,91.0,30.0,23.442,120.454
74DA38C7CEA6,2023-09-24,00:02:29,30.36,89.0,20.0,23.474,120.47
74DA38C7D2AC,2023-09-24,00:02:30,29.75,100.0,23.0,23.707,120.451
74DA38C7D63E,2023-09-24,00:02:38,29.5,100.0,9.0,24.747,121.004
74DA38C7D260,2023-09-24,00:02:43,31.5,100.0,22.0,23.713,120.431
74DA38C7D616,2023-09-24,00:02:43,29.36,100.0,16.0,24.794,120.978
74DA38C7CF64,2023-09-24,00:02:49,29.25,100.0,32.0,23.547,120.195
74DA38B05406,2023-09-24,00:02:51,28.86,100.0,29.0,23.698,120.539
74DA38B053E4,2023-09-24,00:02:52,28.36,100.0,26.0,24.797,121.001
74DA38C7D4BA,2023-09-24,00:02:52,29.11,100.0,17.0,23.798,120.438
74DA38C7D60A,2023-09-24,00:03:11,29.36,100.0,0.0,24.741,120.906
74DA38B053D6,2023-09-24,00:03:14,27.37,100.0,16.0,23.479,120.464
74DA38C7D640,2023-09-24,00:03:23,30.25,100.0,31.0,24.802,120.959
74DA38C7D606,2023-09-24,00:03:24,30.75,88.0,31.0,24.822,120.973
74DA38B053F8,2023-09-24,00:03:26,29.75,100.0,28.0,24.807,120.955
74DA38B0539E,2023-09-24,00:03:27,27.62,100.0,35.0,23.581,120.559
74DA38C7D61A,2023-09-24,00:03:59,31.61,74.0,11.0,24.769,120.978
74DA38C7D402,2023-09-24,00:04:04,30.75,100.0,2.0,23.792,120.33
74DA38B053B2,2023-09-24,00:04:09,29.61,100.0,14.0,23.462,120.454
74DA38C7D252,2023-09-24,00:04:14,30.25,100.0,45.0,23.633,120.401
74DA38C7D652,2023-09-24,00:04:23,28.5,100.0,37.0,24.784,121.022
74DA38C7D5A2,2023-09-24,00:04:30,29.61,100.0,12.0,23.472,120.453
74DA38B053F4,2023-09-24,00:04:34,30.61,100.0,8.0,24.79,120.953
74DA38C7CEAC,2023-09-24,00:05:44,29.5,100.0,20.0,23.459,120.455
74DA38B053D4,2023-09-24,00:05:46,27.75,76.0,1.0,25.021,121.501
74DA38C7D4C6,2023-09-24,00:05:48,29.86,100.0,18.0,23.788,120.444
74DA38C7D60C,2023-09-24,00:05:59,26.0,100.0,8.0,24.727,120.929
74DA38C7D238,2023-09-24,00:06:06,28.11,100.0,7.0,23.72,120.338
74DA38C7CF66,2023-09-24,00:06:18,31.86,100.0,31.0,23.699,120.54
74DA38C7D408,2023-09-24,00:06:33,30.0,100.0,5.0,23.755,120.374
74DA38C7D510,2023-09-24,00:06:38,30.36,100.0,16.0,24.789,120.927
74DA38C7D454,2023-09-24,00:07:07,31.11,100.0,0.0,23.773,120.265
74DA38C7D242,2023-09-24,00:07:14,31.61,100.0,33.0,23.711,120.265
74DA38C7D46C,2023-09-24,00:07:21,28.36,100.0,33.0,23.483,120.487
74DA38C7D4B4,2023-09-24,00:07:24,30.61,81.0,45.0,23.605,120.459
74DA38B053E0,2023-09-24,00:07:25,30.75,81.0,18.0,25.062,121.451
74DA38C7D5AE,2023-09-24,00:07:56,30.75,100.0,20.0,23.612,120.158
74DA38C7D58C,2023-09-24,00:08:12,29.25,100.0,27.0,24.843,120.927
74DA38C7D62A,2023-09-24,00:08:23,28.75,100.0,5.0,24.813,120.981
74DA38C7D092,2023-09-24,00:08:24,29.11,90.0,27.0,23.442,120.454
74DA38C7CEA6,2023-09-24,00:08:31,30.5,90.0,20.0,23.474,120.47
74DA38C7D2AC,2023-09-24,00:08:34,29.86,100.0,26.0,23.707,120.451
74DA38B05406,2023-09-24,00:08:46,29.0,100.0,28.0,23.698,120.539
