device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-01-16,00:00:04,18.75,78.0,3.0,23.792,120.33
74DA38C7D5AE,2023-01-16,00:00:10,20.62,100.0,14.0,23.612,120.158
74DA38C7CEAE,2023-01-16,00:00:13,18.62,100.0,5.0,23.472,120.415
74DA38C7D454,2023-01-16,00:00:19,14.37,100.0,12.0,23.773,120.265
74DA38B05452,2023-01-16,00:00:33,16.12,100.0,10.0,23.467,120.424
74DA38C7D242,2023-01-16,00:00:37,15.0,100.0,12.0,23.711,120.265
74DA38C7D2AC,2023-01-16,00:00:45,16.5,100.0,9.0,23.707,120.451
74DA38C7D2A8,2023-01-16,00:00:56,18.37,68.0,10.0,23.741,120.401
74DA38B053B2,2023-01-16,00:01:12,15.0,100.0,9.0,23.462,120.454
74DA38B053AE,2023-01-16,00:01:28,23.0,55.0,9.0,23.456,120.422
74DA38B05400,2023-01-16,00:01:29,17.62,74.0,6.0,23.721,120.585
74DA38B053E4,2023-01-16,00:02:07,12.75,100.0,12.0,24.797,121.001
74DA38C7D61A,2023-01-16,00:02:14,17.12,64.0,6.0,24.769,120.978
74DA38B053D6,2023-01-16,00:02:16,16.87,88.0,5.0,23.479,120.464
74DA38C7D238,2023-01-16,00:02:24,12.75,100.0,2.0,23.72,120.338
74DA38C7D62A,2023-01-16,00:02:36,11.25,100.0,1.0,24.813,120.981
74DA38C7D616,2023-01-16,00:02:48,11.25,100.0,5.0,24.794,120.978
74DA38C7D58C,2023-01-16,00:02:53,11.87,100.0,22.0,24.843,120.927
74DA38B053C8,2023-01-16,00:02:55,18.87,65.0,11.0,22.832,120.237
74DA38B053D4,2023-01-16,00:02:59,27.62,53.0,0.0,25.021,121.501
74DA38C7CEAC,2023-01-16,00:03:10,17.25,100.0,10.0,23.459,120.455
74DA38C7D260,2023-01-16,00:04:01,13.5,100.0,12.0,23.713,120.431
74DA38C7D63E,2023-01-16,00:04:04,12.0,100.0,2.0,24.747,121.004
74DA38C7D606,2023-01-16,00:04:14,15.25,82.0,12.0,24.822,120.973
74DA38B053CE,2023-01-16,00:04:18,21.87,62.0,9.0,23.496,120.457
74DA38B053F8,2023-01-16,00:04:18,12.62,100.0,18.0,24.807,120.955
74DA38B05406,2023-01-16,00:04:25,16.62,100.0,9.0,23.698,120.539
74DA38C7D46C,2023-01-16,00:04:31,13.87,100.0,28.0,23.483,120.487
