device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-12-18,00:00:13,16.87,100.0,5.0,24.807,120.955
74DA38C7D62A,2023-12-18,00:00:16,17.5,100.0,0.0,24.813,120.981
74DA38C7D092,2023-12-18,00:00:33,19.5,78.0,28.0,23.442,120.454
74DA38C7D408,2023-12-18,00:00:50,18.25,100.0,5.0,23.755,120.374
74DA38C7CEAC,2023-12-18,00:00:52,18.87,100.0,28.0,23.459,120.455
74DA38C7D652,2023-12-18,00:01:29,18.12,88.0,3.0,24.784,121.022
74DA38C7D510,2023-12-18,00:01:32,18.0,100.0,2.0,24.789,120.927
74DA38B053E0,2023-12-18,00:01:42,20.5,76.0,1.0,25.062,121.451
74DA38C7D606,2023-12-18,00:02:03,19.25,88.0,3.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:02:13,23.12,69.0,25.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:02:20,16.87,100.0,2.0,24.843,120.927
74DA38C7D616,2023-12-18,00:02:50,17.0,100.0,1.0,24.794,120.978
74DA38B0539E,2023-12-18,00:02:54,17.62,100.0,59.0,23.581,120.559
74DA38C7D46C,2023-12-18,00:03:33,17.62,100.0,39.0,23.483,120.487
74DA38B053B2,2023-12-18,00:03:51,18.37,100.0,0.0,23.462,120.454
74DA38B053D4,2023-12-18,00:03:52,22.12,70.0,0.0,25.021,121.501
74DA38C7D60A,2023-12-18,00:03:55,17.75,100.0,0.0,24.741,120.906
74DA38B053E4,2023-12-18,00:04:06,17.62,100.0,2.0,24.797,121.001
74DA38B053CA,2023-12-18,00:04:21,18.87,76.0,1.0,24.948,121.206
74DA38C7D4B4,2023-12-18,00:04:34,23.37,61.0,19.0,23.605,120.459
74DA38C7D63E,2023-12-18,00:05:05,17.0,100.0,1.0,24.747,121.004
74DA38B053F4,2023-12-18,00:05:14,23.37,100.0,0.0,24.79,120.953
74DA38C7D640,2023-12-18,00:05:15,17.75,100.0,4.0,24.802,120.959
74DA38B053F8,2023-12-18,00:06:15,16.75,100.0,5.0,24.807,120.955
74DA38C7D62A,2023-12-18,00:06:23,17.5,100.0,0.0,24.813,120.981
74DA38C7D408,2023-12-18,00:06:53,18.25,100.0,6.0,23.755,120.374
74DA38C7CEAC,2023-12-18,00:06:56,19.0,100.0,28.0,23.459,120.455
74DA38C7D510,2023-12-18,00:07:27,18.0,100.0,2.0,24.789,120.927
74DA38C7D652,2023-12-18,00:07:31,18.25,88.0,3.0,24.784,121.022
74DA38B053E0,2023-12-18,00:07:36,20.5,76.0,2.0,25.062,121.451
74DA38C7D606,2023-12-18,00:08:03,19.25,88.0,2.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:08:16,23.12,69.0,26.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:08:21,16.87,100.0,2.0,24.843,120.927
74DA38C7D616,2023-12-18,00:08:50,17.12,100.0,1.0,24.794,120.978
74DA38B0539E,2023-12-18,00:08:51,17.87,100.0,81.0,23.581,120.559
74DA38C7D46C,2023-12-18,00:09:41,17.62,100.0,39.0,23.483,120.487
74DA38B053B2,2023-12-18,00:09:46,18.5,100.0,0.0,23.462,120.454
74DA38B053D4,2023-12-18,00:09:46,22.0,70.0,0.0,25.021,121.501
74DA38C7D60A,2023-12-18,00:09:56,17.87,100.0,0.0,24.741,120.906
74DA38B053E4,2023-12-18,00:10:01,17.75,100.0,2.0,24.797,121.001
74DA38B053CA,2023-12-18,00:10:15,18.87,76.0,1.0,24.948,121.206
74DA38C7D4B4,2023-12-18,00:10:36,23.37,62.0,21.0,23.605,120.459
74DA38C7D63E,2023-12-18,00:11:07,16.87,100.0,1.0,24.747,121.004
74DA38B053F4,2023-12-18,00:11:09,23.37,100.0,1.0,24.79,120.953
74DA38C7D408,2023-12-18,00:12:56,18.37,100.0,6.0,23.755,120.374
74DA38C7CEAC,2023-12-18,00:13:00,19.0,100.0,28.0,23.459,120.455
74DA38C7D092,2023-12-18,00:13:13,19.62,78.0,31.0,23.442,120.454
74DA38C7D510,2023-12-18,00:13:23,18.25,100.0,4.0,24.789,120.927
74DA38B053E0,2023-12-18,00:13:32,20.5,77.0,2.0,25.062,121.451
74DA38C7D652,2023-12-18,00:13:32,18.25,87.0,3.0,24.784,121.022
74DA38C7D606,2023-12-18,00:14:04,19.37,88.0,2.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:14:18,23.12,68.0,27.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:14:31,16.87,100.0,1.0,24.843,120.927
74DA38B0539E,2023-12-18,00:14:47,18.12,100.0,60.0,23.581,120.559
74DA38C7D616,2023-12-18,00:14:57,17.25,100.0,1.0,24.794,120.978
74DA38B053D4,2023-12-18,00:15:40,22.0,70.0,0.0,25.021,121.501
74DA38B053B2,2023-12-18,00:15:41,18.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2023-12-18,00:15:49,17.62,100.0,40.0,23.483,120.487
74DA38B053E4,2023-12-18,00:15:56,17.75,100.0,2.0,24.797,121.001
74DA38C7D60A,2023-12-18,00:15:57,17.87,100.0,0.0,24.741,120.906
74DA38B053CA,2023-12-18,00:16:09,18.87,76.0,1.0,24.948,121.206
74DA38C7D4B4,2023-12-18,00:16:38,23.5,62.0,21.0,23.605,120.459
74DA38B053F4,2023-12-18,00:17:05,23.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2023-12-18,00:17:07,16.87,100.0,1.0,24.747,121.004
74DA38C7D640,2023-12-18,00:17:18,18.0,100.0,3.0,24.802,120.959
74DA38B053F8,2023-12-18,00:18:04,16.87,100.0,4.0,24.807,120.955
74DA38C7D62A,2023-12-18,00:18:27,17.87,100.0,0.0,24.813,120.981
74DA38C7D408,2023-12-18,00:19:00,18.5,100.0,6.0,23.755,120.374
74DA38C7CEAC,2023-12-18,00:19:02,19.12,100.0,26.0,23.459,120.455
74DA38C7D092,2023-12-18,00:19:19,19.75,78.0,31.0,23.442,120.454
74DA38C7D510,2023-12-18,00:19:19,18.37,100.0,3.0,24.789,120.927
74DA38B053E0,2023-12-18,00:19:26,20.37,78.0,2.0,25.062,121.451
74DA38C7D652,2023-12-18,00:19:34,18.25,88.0,3.0,24.784,121.022
74DA38C7D606,2023-12-18,00:20:04,19.37,89.0,2.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:20:19,23.12,68.0,26.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:20:32,17.0,100.0,2.0,24.843,120.927
74DA38B0539E,2023-12-18,00:20:46,18.25,100.0,92.0,23.581,120.559
74DA38C7D616,2023-12-18,00:20:58,17.5,100.0,1.0,24.794,120.978
74DA38B053D4,2023-12-18,00:21:34,22.0,70.0,0.0,25.021,121.501
74DA38B053B2,2023-12-18,00:21:36,19.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2023-12-18,00:29:09,16.87,100.0,1.0,24.747,121.004
74DA38C7D640,2023-12-18,00:29:21,18.0,100.0,3.0,24.802,120.959
74DA38B053F8,2023-12-18,00:29:54,17.0,100.0,4.0,24.807,120.955
74DA38C7D62A,2023-12-18,00:30:31,18.12,100.0,0.0,24.813,120.981
74DA38C7D408,2023-12-18,00:31:06,18.62,100.0,7.0,23.755,120.374
74DA38C7CEAC,2023-12-18,00:31:10,19.37,100.0,29.0,23.459,120.455
74DA38B053E0,2023-12-18,00:31:16,20.12,80.0,2.0,25.062,121.451
74DA38C7D510,2023-12-18,00:31:19,18.87,100.0,4.0,24.789,120.927
74DA38C7D092,2023-12-18,00:31:30,19.87,78.0,32.0,23.442,120.454
74DA38C7D652,2023-12-18,00:31:35,18.62,88.0,3.0,24.784,121.022
74DA38C7D606,2023-12-18,00:32:06,19.5,88.0,2.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:32:21,23.12,69.0,28.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:32:36,17.12,100.0,2.0,24.843,120.927
74DA38B0539E,2023-12-18,00:32:46,18.75,100.0,99.0,23.581,120.559
74DA38C7D616,2023-12-18,00:32:59,17.87,100.0,1.0,24.794,120.978
74DA38B053D4,2023-12-18,00:33:21,22.0,70.0,0.0,25.021,121.501
74DA38B053B2,2023-12-18,00:33:26,19.37,100.0,0.0,23.462,120.454
74DA38B053E4,2023-12-18,00:33:46,17.87,100.0,3.0,24.797,121.001
74DA38B053CA,2023-12-18,00:33:51,18.87,76.0,1.0,24.948,121.206
74DA38C7D60A,2023-12-18,00:34:02,17.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2023-12-18,00:34:16,18.0,100.0,40.0,23.483,120.487
74DA38C7D4B4,2023-12-18,00:34:43,23.37,62.0,23.0,23.605,120.459
74DA38B053F4,2023-12-18,00:34:51,23.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2023-12-18,00:35:10,17.12,100.0,1.0,24.747,121.004
74DA38C7D640,2023-12-18,00:35:22,18.0,100.0,4.0,24.802,120.959
74DA38B053F8,2023-12-18,00:35:49,17.0,100.0,5.0,24.807,120.955
74DA38C7D62A,2023-12-18,00:36:35,18.12,100.0,0.0,24.813,120.981
74DA38C7D408,2023-12-18,00:37:09,18.5,100.0,7.0,23.755,120.374
74DA38B053E0,2023-12-18,00:37:11,20.25,80.0,2.0,25.062,121.451
74DA38C7CEAC,2023-12-18,00:37:14,19.37,100.0,29.0,23.459,120.455
74DA38C7D510,2023-12-18,00:37:16,19.0,100.0,4.0,24.789,120.927
74DA38C7D092,2023-12-18,00:37:34,20.0,77.0,32.0,23.442,120.454
74DA38C7D652,2023-12-18,00:37:36,18.75,88.0,3.0,24.784,121.022
74DA38C7D606,2023-12-18,00:38:07,19.5,88.0,2.0,24.822,120.973
74DA38C7CEA6,2023-12-18,00:38:24,23.25,69.0,29.0,23.474,120.47
74DA38C7D58C,2023-12-18,00:38:37,17.25,100.0,2.0,24.843,120.927
74DA38B0539E,2023-12-18,00:38:42,19.0,100.0,61.0,23.581,120.559
74DA38C7D616,2023-12-18,00:39:09,18.12,100.0,1.0,24.794,120.978
74DA38B053D4,2023-12-18,00:39:15,22.0,70.0,0.0,25.021,121.501
74DA38B053B2,2023-12-18,00:39:21,19.5,100.0,0.0,23.462,120.454
74DA38B053CA,2023-12-18,00:39:45,18.87,76.0,1.0,24.948,121.206
74DA38B053E4,2023-12-18,00:39:48,17.87,100.0,3.0,24.797,121.001
74DA38C7D60A,2023-12-18,00:40:03,18.0,100.0,0.0,24.741,120.906
