device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-05-05,00:00:03,27.37,100.0,16.0,23.798,120.438
74DA38C7D092,2023-05-05,00:00:08,28.25,80.0,27.0,23.442,120.454
74DA38C7D640,2023-05-05,00:00:08,28.0,100.0,8.0,24.802,120.959
74DA38C7D510,2023-05-05,00:00:19,27.87,100.0,12.0,24.789,120.927
74DA38C7D616,2023-05-05,00:00:25,29.0,100.0,12.0,24.794,120.978
74DA38B053D4,2023-05-05,00:00:31,28.5,75.0,19.0,25.021,121.501
74DA38B053CE,2023-05-05,00:00:32,27.25,83.0,22.0,23.496,120.457
74DA38C7CEA6,2023-05-05,00:00:38,29.0,79.0,22.0,23.474,120.47
74DA38C7D60A,2023-05-05,00:00:48,27.87,100.0,19.0,24.741,120.906
74DA38C7D652,2023-05-05,00:00:55,26.87,98.0,31.0,24.784,121.022
74DA38B053F4,2023-05-05,00:00:57,28.86,100.0,10.0,24.79,120.953
74DA38C7D530,2023-05-05,00:01:03,30.61,100.0,3.0,24.814,120.922
74DA38C7D5AE,2023-05-05,00:01:03,27.37,100.0,25.0,23.612,120.158
74DA38C7CEAE,2023-05-05,00:01:08,28.5,100.0,12.0,23.472,120.415
74DA38B053D6,2023-05-05,00:01:11,27.37,100.0,21.0,23.479,120.464
74DA38C7CEAC,2023-05-05,00:01:23,28.11,100.0,20.0,23.459,120.455
74DA38B05400,2023-05-05,00:01:39,28.5,80.0,13.0,23.721,120.585
74DA38C7D62A,2023-05-05,00:01:42,29.25,100.0,2.0,24.813,120.981
74DA38C7D46C,2023-05-05,00:01:45,28.25,100.0,28.0,23.483,120.487
74DA38B053F8,2023-05-05,00:01:47,26.75,100.0,22.0,24.807,120.955
74DA38B053AE,2023-05-05,00:01:49,29.61,72.0,94.0,23.456,120.422
74DA38C7D606,2023-05-05,00:01:49,27.75,93.0,14.0,24.822,120.973
74DA38C7D4B4,2023-05-05,00:01:57,29.5,73.0,29.0,23.605,120.459
74DA38C7CF66,2023-05-05,00:02:12,36.11,100.0,24.0,23.699,120.54
74DA38C7D63E,2023-05-05,00:02:14,26.62,100.0,6.0,24.747,121.004
74DA38C7D58C,2023-05-05,00:02:27,26.5,100.0,11.0,24.843,120.927
74DA38B053E0,2023-05-05,00:02:36,28.0,89.0,24.0,25.062,121.451
74DA38C7D260,2023-05-05,00:02:55,29.0,100.0,26.0,23.713,120.431
74DA38C7D2AC,2023-05-05,00:03:31,28.5,100.0,24.0,23.707,120.451
74DA38C7D60C,2023-05-05,00:03:43,27.5,100.0,22.0,24.727,120.929
74DA38C7D408,2023-05-05,00:03:48,27.75,100.0,4.0,23.755,120.374
74DA38C7D242,2023-05-05,00:03:59,30.11,100.0,32.0,23.711,120.265
74DA38C7D5E6,2023-05-05,00:04:06,27.62,100.0,33.0,23.62,120.261
74DA38B05406,2023-05-05,00:04:13,29.0,100.0,19.0,23.698,120.539
74DA38B053E4,2023-05-05,00:04:23,26.37,100.0,21.0,24.797,121.001
74DA38C7D454,2023-05-05,00:04:35,29.25,100.0,0.0,23.773,120.265
74DA38C7D238,2023-05-05,00:04:37,27.25,100.0,7.0,23.72,120.338
74DA38B053B2,2023-05-05,00:04:56,28.25,100.0,15.0,23.462,120.454
74DA38C7D61A,2023-05-05,00:05:26,31.25,68.0,10.0,24.769,120.978
74DA38C7D402,2023-05-05,00:05:58,28.36,100.0,8.0,23.792,120.33
74DA38C7D4BA,2023-05-05,00:06:06,27.5,100.0,19.0,23.798,120.438
74DA38C7D092,2023-05-05,00:06:13,28.36,81.0,29.0,23.442,120.454
74DA38C7D640,2023-05-05,00:06:13,27.87,100.0,9.0,24.802,120.959
74DA38C7D510,2023-05-05,00:06:15,27.87,100.0,12.0,24.789,120.927
74DA38B053D4,2023-05-05,00:06:25,28.61,75.0,20.0,25.021,121.501
74DA38B053CE,2023-05-05,00:06:26,27.37,83.0,20.0,23.496,120.457
74DA38C7D616,2023-05-05,00:06:27,29.0,100.0,14.0,24.794,120.978
74DA38C7CEA6,2023-05-05,00:06:39,29.0,78.0,20.0,23.474,120.47
74DA38C7D60A,2023-05-05,00:06:51,28.11,100.0,17.0,24.741,120.906
74DA38B053F4,2023-05-05,00:06:52,28.86,100.0,11.0,24.79,120.953
74DA38C7D530,2023-05-05,00:06:57,30.5,100.0,2.0,24.814,120.922
74DA38C7D652,2023-05-05,00:07:01,27.0,97.0,29.0,24.784,121.022
74DA38C7D5AE,2023-05-05,00:07:06,27.37,100.0,23.0,23.612,120.158
74DA38B053D6,2023-05-05,00:07:07,27.5,100.0,16.0,23.479,120.464
74DA38C7CEAE,2023-05-05,00:07:10,28.61,100.0,11.0,23.472,120.415
74DA38C7CEAC,2023-05-05,00:07:28,28.11,100.0,25.0,23.459,120.455
74DA38B05400,2023-05-05,00:07:35,28.61,79.0,13.0,23.721,120.585
74DA38B053F8,2023-05-05,00:07:42,26.75,100.0,23.0,24.807,120.955
74DA38C7D62A,2023-05-05,00:07:44,29.25,100.0,2.0,24.813,120.981
74DA38C7D46C,2023-05-05,00:07:54,28.36,100.0,28.0,23.483,120.487
74DA38C7D606,2023-05-05,00:07:54,27.75,92.0,14.0,24.822,120.973
74DA38C7D4B4,2023-05-05,00:07:59,29.5,73.0,26.0,23.605,120.459
