device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-01-28,00:00:11,11.37,54.0,15.0,24.784,121.022
74DA38C7D62A,2023-01-28,00:00:15,8.87,100.0,1.0,24.813,120.981
74DA38B053D4,2023-01-28,00:00:16,24.12,44.0,1.0,25.021,121.501
74DA38C7CF64,2023-01-28,00:00:40,11.87,71.0,16.0,23.547,120.195
74DA38C7D2AC,2023-01-28,00:00:52,11.62,98.0,18.0,23.707,120.451
74DA38C7D640,2023-01-28,00:01:10,9.25,100.0,7.0,24.802,120.959
74DA38C7D454,2023-01-28,00:01:14,11.5,83.0,18.0,23.773,120.265
74DA38B053AE,2023-01-28,00:01:32,19.62,45.0,21.0,23.456,120.422
74DA38C7D092,2023-01-28,00:01:39,11.62,60.0,30.0,23.442,120.454
74DA38C7CF66,2023-01-28,00:02:15,12.12,100.0,11.0,23.699,120.54
74DA38B05452,2023-01-28,00:02:39,10.62,97.0,31.0,23.467,120.424
74DA38C7D58C,2023-01-28,00:02:46,9.5,70.0,12.0,24.843,120.927
74DA38C7D616,2023-01-28,00:02:49,8.5,100.0,5.0,24.794,120.978
74DA38C7D4C6,2023-01-28,00:02:50,11.25,92.0,11.0,23.788,120.444
74DA38C7CEAE,2023-01-28,00:03:11,13.75,86.0,13.0,23.472,120.415
74DA38C7D63E,2023-01-28,00:03:24,9.0,64.0,3.0,24.747,121.004
74DA38B053D6,2023-01-28,00:03:25,14.0,67.0,19.0,23.479,120.464
74DA38B053CE,2023-01-28,00:03:59,18.5,49.0,22.0,23.496,120.457
74DA38C7D61A,2023-01-28,00:03:59,12.0,49.0,7.0,24.769,120.978
74DA38C7D60A,2023-01-28,00:04:02,10.12,-93.0,13.0,24.741,120.906
74DA38C7D5AE,2023-01-28,00:04:19,17.12,74.0,13.0,23.612,120.158
74DA38B053F8,2023-01-28,00:04:24,9.87,86.0,14.0,24.807,120.955
74DA38C7D242,2023-01-28,00:04:24,11.25,100.0,22.0,23.711,120.265
74DA38B053E4,2023-01-28,00:04:25,9.0,69.0,15.0,24.797,121.001
74DA38B053C8,2023-01-28,00:04:26,12.62,53.0,28.0,22.832,120.237
74DA38C7D260,2023-01-28,00:04:31,9.62,100.0,24.0,23.713,120.431
74DA38C7D4B4,2023-01-28,00:04:31,18.62,47.0,22.0,23.605,120.459
74DA38C7D510,2023-01-28,00:04:35,10.12,81.0,0.0,24.789,120.927
74DA38C7D606,2023-01-28,00:04:47,12.12,53.0,12.0,24.822,120.973
74DA38B053F4,2023-01-28,00:04:55,16.5,100.0,8.0,24.79,120.953
74DA38B0539E,2023-01-28,00:05:12,9.37,91.0,39.0,23.581,120.559
74DA38B05406,2023-01-28,00:05:12,11.12,80.0,21.0,23.698,120.539
74DA38C7D5E6,2023-01-28,00:05:13,10.12,100.0,25.0,23.62,120.261
74DA38C7CEAC,2023-01-28,00:05:28,12.0,91.0,24.0,23.459,120.455
74DA38C7D238,2023-01-28,00:05:36,9.87,90.0,5.0,23.72,120.338
74DA38C7CEA6,2023-01-28,00:05:50,19.0,49.0,16.0,23.474,120.47
74DA38B053B2,2023-01-28,00:05:52,10.87,100.0,20.0,23.462,120.454
74DA38C7D46C,2023-01-28,00:05:56,9.75,100.0,34.0,23.483,120.487
74DA38B053E0,2023-01-28,00:05:57,15.25,55.0,9.0,25.062,121.451
74DA38C7D530,2023-01-28,00:06:04,8.0,100.0,3.0,24.814,120.922
74DA38B053D4,2023-01-28,00:06:10,24.12,45.0,1.0,25.021,121.501
74DA38C7D652,2023-01-28,00:06:13,11.25,54.0,15.0,24.784,121.022
74DA38C7D62A,2023-01-28,00:06:17,8.87,100.0,1.0,24.813,120.981
74DA38C7CF64,2023-01-28,00:06:43,12.0,71.0,17.0,23.547,120.195
74DA38C7D2AC,2023-01-28,00:06:53,11.5,97.0,18.0,23.707,120.451
74DA38C7D640,2023-01-28,00:07:13,9.37,100.0,6.0,24.802,120.959
74DA38C7D454,2023-01-28,00:07:17,11.5,84.0,19.0,23.773,120.265
74DA38B053AE,2023-01-28,00:07:27,19.5,45.0,22.0,23.456,120.422
74DA38C7D092,2023-01-28,00:07:43,11.75,60.0,30.0,23.442,120.454
74DA38C7CF66,2023-01-28,00:08:15,12.5,97.0,11.0,23.699,120.54
74DA38B05452,2023-01-28,00:08:34,10.75,97.0,31.0,23.467,120.424
74DA38C7D58C,2023-01-28,00:08:49,9.5,70.0,11.0,24.843,120.927
74DA38C7D616,2023-01-28,00:08:49,8.5,100.0,5.0,24.794,120.978
74DA38C7D4C6,2023-01-28,00:08:51,11.25,92.0,10.0,23.788,120.444
74DA38C7CEAE,2023-01-28,00:09:15,13.75,86.0,14.0,23.472,120.415
74DA38B053D6,2023-01-28,00:09:20,14.12,66.0,20.0,23.479,120.464
74DA38C7D63E,2023-01-28,00:09:26,9.0,64.0,2.0,24.747,121.004
74DA38B053CE,2023-01-28,00:09:54,18.5,49.0,22.0,23.496,120.457
74DA38C7D61A,2023-01-28,00:10:00,12.12,49.0,6.0,24.769,120.978
74DA38C7D60A,2023-01-28,00:10:04,10.12,-93.0,13.0,24.741,120.906
74DA38B053F8,2023-01-28,00:10:19,9.87,86.0,14.0,24.807,120.955
74DA38B053E4,2023-01-28,00:10:20,9.0,69.0,14.0,24.797,121.001
74DA38C7D5AE,2023-01-28,00:10:20,17.12,74.0,12.0,23.612,120.158
74DA38B053C8,2023-01-28,00:10:21,12.75,53.0,28.0,22.832,120.237
74DA38C7D242,2023-01-28,00:10:28,11.37,100.0,24.0,23.711,120.265
74DA38C7D510,2023-01-28,00:10:30,10.0,82.0,0.0,24.789,120.927
74DA38C7D4B4,2023-01-28,00:10:33,18.62,47.0,22.0,23.605,120.459
74DA38C7D260,2023-01-28,00:10:34,9.75,100.0,27.0,23.713,120.431
74DA38C7D606,2023-01-28,00:10:48,12.0,53.0,12.0,24.822,120.973
74DA38B053F4,2023-01-28,00:10:51,16.5,100.0,8.0,24.79,120.953
74DA38B0539E,2023-01-28,00:11:07,9.62,90.0,37.0,23.581,120.559
74DA38B05406,2023-01-28,00:11:07,11.37,79.0,21.0,23.698,120.539
74DA38C7D5E6,2023-01-28,00:11:22,10.12,100.0,25.0,23.62,120.261
74DA38C7CEAC,2023-01-28,00:11:32,12.25,91.0,25.0,23.459,120.455
74DA38C7D238,2023-01-28,00:11:43,9.87,90.0,4.0,23.72,120.338
74DA38B053B2,2023-01-28,00:11:47,11.12,100.0,19.0,23.462,120.454
74DA38C7CEA6,2023-01-28,00:11:52,19.0,49.0,17.0,23.474,120.47
74DA38B053E0,2023-01-28,00:11:53,15.37,53.0,10.0,25.062,121.451
74DA38C7D46C,2023-01-28,00:12:03,9.87,100.0,35.0,23.483,120.487
74DA38B053D4,2023-01-28,00:12:04,24.12,45.0,1.0,25.021,121.501
74DA38C7D652,2023-01-28,00:12:15,11.37,55.0,14.0,24.784,121.022
74DA38C7D62A,2023-01-28,00:12:19,9.0,100.0,1.0,24.813,120.981
74DA38C7CF64,2023-01-28,00:12:45,12.0,71.0,16.0,23.547,120.195
74DA38C7D530,2023-01-28,00:12:47,8.0,100.0,4.0,24.814,120.922
74DA38C7D2AC,2023-01-28,00:12:54,11.62,98.0,18.0,23.707,120.451
74DA38C7D640,2023-01-28,00:13:14,9.37,100.0,6.0,24.802,120.959
74DA38C7D454,2023-01-28,00:13:20,11.5,83.0,18.0,23.773,120.265
74DA38B053AE,2023-01-28,00:13:23,19.62,45.0,22.0,23.456,120.422
74DA38B05452,2023-01-28,00:14:29,10.75,97.0,30.0,23.467,120.424
74DA38C7D616,2023-01-28,00:14:49,8.5,100.0,5.0,24.794,120.978
74DA38C7D58C,2023-01-28,00:14:51,9.5,70.0,11.0,24.843,120.927
74DA38C7D4C6,2023-01-28,00:14:53,11.5,91.0,11.0,23.788,120.444
74DA38B053D6,2023-01-28,00:15:16,13.87,72.0,22.0,23.479,120.464
74DA38C7CEAE,2023-01-28,00:15:16,13.75,85.0,12.0,23.472,120.415
74DA38C7D63E,2023-01-28,00:15:27,9.0,64.0,2.0,24.747,121.004
74DA38C7D61A,2023-01-28,00:16:01,12.12,49.0,7.0,24.769,120.978
74DA38C7D60A,2023-01-28,00:16:06,10.25,-93.0,13.0,24.741,120.906
74DA38B053F8,2023-01-28,00:16:14,9.75,87.0,14.0,24.807,120.955
74DA38B053E4,2023-01-28,00:16:15,9.12,69.0,13.0,24.797,121.001
74DA38B053C8,2023-01-28,00:16:16,12.87,53.0,29.0,22.832,120.237
74DA38C7D5AE,2023-01-28,00:16:21,17.0,74.0,13.0,23.612,120.158
74DA38C7D510,2023-01-28,00:16:25,10.0,83.0,0.0,24.789,120.927
74DA38C7D242,2023-01-28,00:16:31,11.5,100.0,22.0,23.711,120.265
