device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-03-24,00:00:09,24.0,100.0,21.0,24.794,120.978
74DA38C7D63E,2023-03-24,00:00:34,22.87,100.0,10.0,24.747,121.004
74DA38C7D652,2023-03-24,00:00:37,23.12,88.0,36.0,24.784,121.022
74DA38C7CEAC,2023-03-24,00:00:51,25.37,100.0,25.0,23.459,120.455
74DA38C7D60A,2023-03-24,00:00:56,24.75,100.0,32.0,24.741,120.906
74DA38B053D6,2023-03-24,00:01:03,24.62,81.0,18.0,23.479,120.464
74DA38B0539E,2023-03-24,00:01:08,24.5,100.0,51.0,23.581,120.559
74DA38C7D092,2023-03-24,00:01:09,23.87,83.0,37.0,23.442,120.454
74DA38C7D238,2023-03-24,00:01:11,23.0,100.0,14.0,23.72,120.338
74DA38B053D4,2023-03-24,00:01:18,26.75,69.0,14.0,25.021,121.501
74DA38C7D61A,2023-03-24,00:01:28,27.62,66.0,15.0,24.769,120.978
74DA38B053B2,2023-03-24,00:01:29,24.62,100.0,21.0,23.462,120.454
74DA38C7D5E6,2023-03-24,00:01:29,24.0,100.0,48.0,23.62,120.261
74DA38C7CEA6,2023-03-24,00:01:33,26.62,75.0,31.0,23.474,120.47
74DA38B053CE,2023-03-24,00:01:44,25.0,77.0,32.0,23.496,120.457
74DA38C7D2AC,2023-03-24,00:01:47,25.62,100.0,39.0,23.707,120.451
74DA38B0540E,2023-03-24,00:02:35,24.0,100.0,0.0,23.705,120.517
74DA38C7D4BA,2023-03-24,00:03:17,25.5,96.0,30.0,23.798,120.438
74DA38B05406,2023-03-24,00:03:28,24.75,100.0,34.0,23.698,120.539
74DA38C7D5AE,2023-03-24,00:03:38,24.87,100.0,30.0,23.612,120.158
74DA38C7D58C,2023-03-24,00:03:41,22.62,100.0,18.0,24.843,120.927
74DA38C7D606,2023-03-24,00:03:44,24.87,82.0,26.0,24.822,120.973
74DA38B053F8,2023-03-24,00:03:52,23.87,100.0,34.0,24.807,120.955
74DA38C7D402,2023-03-24,00:03:57,26.0,100.0,34.0,23.792,120.33
74DA38C7D46C,2023-03-24,00:04:07,25.37,100.0,45.0,23.483,120.487
74DA38C7D62A,2023-03-24,00:04:11,22.75,100.0,6.0,24.813,120.981
74DA38C7D260,2023-03-24,00:04:12,24.62,100.0,51.0,23.713,120.431
74DA38B053E4,2023-03-24,00:04:51,23.25,99.0,32.0,24.797,121.001
74DA38C7D4B4,2023-03-24,00:04:58,27.12,72.0,38.0,23.605,120.459
74DA38C7D640,2023-03-24,00:05:13,23.62,100.0,15.0,24.802,120.959
74DA38C7D4C6,2023-03-24,00:05:26,26.0,100.0,17.0,23.788,120.444
74DA38C7D530,2023-03-24,00:05:37,22.37,100.0,7.0,24.814,120.922
74DA38B053AE,2023-03-24,00:05:51,27.12,65.0,33.0,23.456,120.422
74DA38C7D510,2023-03-24,00:05:51,24.12,100.0,0.0,24.789,120.927
74DA38C7CEAE,2023-03-24,00:05:52,25.75,100.0,22.0,23.472,120.415
74DA38C7D242,2023-03-24,00:06:00,26.62,100.0,44.0,23.711,120.265
74DA38C7D616,2023-03-24,00:06:10,24.0,100.0,20.0,24.794,120.978
74DA38C7D63E,2023-03-24,00:06:37,22.87,100.0,9.0,24.747,121.004
74DA38C7D652,2023-03-24,00:06:44,23.12,86.0,36.0,24.784,121.022
74DA38C7CEAC,2023-03-24,00:06:56,25.5,100.0,27.0,23.459,120.455
74DA38B053D6,2023-03-24,00:06:59,24.87,80.0,22.0,23.479,120.464
74DA38C7D60A,2023-03-24,00:07:01,24.87,100.0,31.0,24.741,120.906
74DA38B0539E,2023-03-24,00:07:04,24.75,100.0,52.0,23.581,120.559
74DA38B053D4,2023-03-24,00:07:12,26.75,69.0,15.0,25.021,121.501
74DA38C7D092,2023-03-24,00:07:19,24.12,83.0,38.0,23.442,120.454
74DA38C7D238,2023-03-24,00:07:19,23.25,100.0,15.0,23.72,120.338
74DA38B053B2,2023-03-24,00:07:25,25.0,100.0,21.0,23.462,120.454
74DA38C7D61A,2023-03-24,00:07:29,27.5,67.0,16.0,24.769,120.978
74DA38C7CEA6,2023-03-24,00:07:36,26.62,75.0,32.0,23.474,120.47
74DA38B053CE,2023-03-24,00:07:42,25.0,77.0,31.0,23.496,120.457
74DA38C7D5E6,2023-03-24,00:07:46,24.0,100.0,49.0,23.62,120.261
74DA38C7D2AC,2023-03-24,00:07:56,25.75,100.0,39.0,23.707,120.451
74DA38B0540E,2023-03-24,00:08:31,24.0,100.0,0.0,23.705,120.517
74DA38B05406,2023-03-24,00:09:23,25.0,100.0,34.0,23.698,120.539
74DA38C7D4BA,2023-03-24,00:09:24,25.37,96.0,31.0,23.798,120.438
74DA38C7D5AE,2023-03-24,00:09:42,24.87,100.0,31.0,23.612,120.158
74DA38C7D58C,2023-03-24,00:09:45,22.62,100.0,17.0,24.843,120.927
74DA38B053F8,2023-03-24,00:09:47,23.87,100.0,34.0,24.807,120.955
74DA38C7D606,2023-03-24,00:09:50,24.87,83.0,25.0,24.822,120.973
74DA38B053F4,2023-03-24,00:10:00,26.12,100.0,18.0,24.79,120.953
74DA38C7D402,2023-03-24,00:10:02,25.87,100.0,19.0,23.792,120.33
74DA38C7D62A,2023-03-24,00:10:14,22.62,100.0,5.0,24.813,120.981
