device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-11-03,00:00:33,23.75,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-11-03,00:00:34,23.37,100.0,16.0,24.843,120.927
74DA38C7CEA6,2023-11-03,00:01:09,27.25,84.0,35.0,23.474,120.47
74DA38B053B2,2023-11-03,00:01:15,24.5,100.0,0.0,23.462,120.454
74DA38C7D238,2023-11-03,00:01:18,23.37,100.0,11.0,23.72,120.338
74DA38C7D5AE,2023-11-03,00:01:33,28.0,100.0,26.0,23.612,120.158
74DA38B05406,2023-11-03,00:01:41,24.75,100.0,43.0,23.698,120.539
74DA38B053E4,2023-11-03,00:01:46,24.25,100.0,13.0,24.797,121.001
74DA38B053F4,2023-11-03,00:01:47,29.36,100.0,3.0,24.79,120.953
74DA38C7D454,2023-11-03,00:01:55,27.62,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-11-03,00:02:09,26.12,100.0,34.0,23.459,120.455
74DA38C7D510,2023-11-03,00:02:19,25.75,100.0,25.0,24.789,120.927
74DA38C7D2AC,2023-11-03,00:02:23,26.62,100.0,29.0,23.707,120.451
74DA38C7D60A,2023-11-03,00:02:44,24.75,100.0,0.0,24.741,120.906
74DA38C7D616,2023-11-03,00:02:44,25.62,100.0,9.0,24.794,120.978
74DA38C7D61A,2023-11-03,00:02:48,28.75,64.0,9.0,24.769,120.978
74DA38C7D606,2023-11-03,00:03:16,25.87,71.0,17.0,24.822,120.973
74DA38B0539E,2023-11-03,00:03:21,23.75,100.0,52.0,23.581,120.559
74DA38C7D63E,2023-11-03,00:03:37,24.12,95.0,6.0,24.747,121.004
74DA38C7D408,2023-11-03,00:03:43,25.75,100.0,21.0,23.755,120.374
74DA38C7D5E6,2023-11-03,00:03:53,24.75,100.0,50.0,23.62,120.261
74DA38B053E0,2023-11-03,00:04:00,26.62,72.0,16.0,25.062,121.451
74DA38B053F8,2023-11-03,00:04:22,26.25,100.0,25.0,24.807,120.955
74DA38C7D652,2023-11-03,00:04:24,23.75,82.0,19.0,24.784,121.022
74DA38B053D4,2023-11-03,00:04:57,26.87,71.0,7.0,25.021,121.501
74DA38C7D242,2023-11-03,00:05:08,27.87,100.0,41.0,23.711,120.265
74DA38C7D4C6,2023-11-03,00:05:43,26.75,100.0,33.0,23.788,120.444
74DA38C7D4B4,2023-11-03,00:05:47,27.12,75.0,41.0,23.605,120.459
74DA38C7D092,2023-11-03,00:05:49,25.25,87.0,43.0,23.442,120.454
74DA38C7D58C,2023-11-03,00:06:43,23.5,100.0,16.0,24.843,120.927
74DA38C7D62A,2023-11-03,00:06:44,24.12,100.0,2.0,24.813,120.981
74DA38B053B2,2023-11-03,00:07:10,24.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2023-11-03,00:07:12,27.25,83.0,36.0,23.474,120.47
74DA38C7D238,2023-11-03,00:07:24,23.5,100.0,11.0,23.72,120.338
74DA38B05406,2023-11-03,00:07:36,24.87,100.0,42.0,23.698,120.539
