device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-05-09,00:00:15,20.75,100.0,1.0,24.813,120.981
74DA38B05400,2023-05-09,00:00:17,23.62,81.0,4.0,23.721,120.585
74DA38C7D616,2023-05-09,00:00:19,20.5,100.0,6.0,24.794,120.978
74DA38B053AE,2023-05-09,00:00:34,27.12,63.0,14.0,23.456,120.422
74DA38B053B2,2023-05-09,00:00:37,23.0,100.0,5.0,23.462,120.454
74DA38C7D4BA,2023-05-09,00:01:07,23.25,100.0,6.0,23.798,120.438
74DA38C7CEA6,2023-05-09,00:01:10,26.87,69.0,5.0,23.474,120.47
74DA38C7D60C,2023-05-09,00:01:27,20.0,100.0,8.0,24.727,120.929
74DA38C7D530,2023-05-09,00:01:46,20.37,100.0,3.0,24.814,120.922
74DA38B0539E,2023-05-09,00:01:47,22.25,100.0,68.0,23.581,120.559
74DA38C7D4B4,2023-05-09,00:01:48,26.75,64.0,6.0,23.605,120.459
74DA38B053D4,2023-05-09,00:01:51,24.87,68.0,10.0,25.021,121.501
74DA38C7D640,2023-05-09,00:02:02,22.0,100.0,5.0,24.802,120.959
74DA38C7D4C6,2023-05-09,00:02:15,23.5,100.0,2.0,23.788,120.444
74DA38C7D58C,2023-05-09,00:02:29,20.62,100.0,11.0,24.843,120.927
74DA38C7D092,2023-05-09,00:03:36,23.75,75.0,8.0,23.442,120.454
74DA38B053F8,2023-05-09,00:03:56,21.25,100.0,14.0,24.807,120.955
74DA38C7D454,2023-05-09,00:04:00,23.12,100.0,0.0,23.773,120.265
74DA38B053E0,2023-05-09,00:04:08,23.37,75.0,10.0,25.062,121.451
74DA38C7D2AC,2023-05-09,00:04:14,23.75,100.0,6.0,23.707,120.451
74DA38C7CF66,2023-05-09,00:04:17,23.62,100.0,8.0,23.699,120.54
74DA38C7D46C,2023-05-09,00:04:25,21.87,100.0,14.0,23.483,120.487
74DA38C7CEAC,2023-05-09,00:04:30,23.37,100.0,8.0,23.459,120.455
74DA38C7D408,2023-05-09,00:04:40,22.5,100.0,0.0,23.755,120.374
74DA38C7D238,2023-05-09,00:04:41,17.25,29.0,1.0,23.72,120.338
74DA38C7D60A,2023-05-09,00:04:47,22.25,100.0,11.0,24.741,120.906
74DA38B053F4,2023-05-09,00:04:48,25.87,100.0,6.0,24.79,120.953
74DA38C7D652,2023-05-09,00:04:58,22.12,82.0,12.0,24.784,121.022
74DA38C7D5E6,2023-05-09,00:05:00,22.25,100.0,13.0,23.62,120.261
74DA38C7D5AE,2023-05-09,00:05:01,25.75,100.0,3.0,23.612,120.158
74DA38C7CEAE,2023-05-09,00:05:03,24.75,100.0,2.0,23.472,120.415
