device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-06-27,00:00:24,28.11,100.0,1.0,24.747,121.004
74DA38B053B2,2023-06-27,00:00:28,28.25,100.0,8.0,23.462,120.454
74DA38B053CE,2023-06-27,00:00:37,28.86,87.0,6.0,23.496,120.457
74DA38C7D62A,2023-06-27,00:00:41,30.5,100.0,2.0,24.813,120.981
74DA38C7CEA6,2023-06-27,00:00:55,30.36,80.0,9.0,23.474,120.47
74DA38C7D530,2023-06-27,00:00:56,31.25,100.0,1.0,24.814,120.922
74DA38C7D2A4,2023-06-27,00:01:03,28.86,100.0,12.0,25.062,121.451
74DA38C7D4B4,2023-06-27,00:01:04,31.0,78.0,21.0,23.605,120.459
74DA38C7CF66,2023-06-27,00:01:17,31.5,100.0,20.0,23.699,120.54
74DA38B053D4,2023-06-27,00:01:20,29.0,71.0,3.0,25.021,121.501
74DA38C7D402,2023-06-27,00:01:22,30.0,100.0,5.0,23.792,120.33
74DA38B053E0,2023-06-27,00:01:25,30.11,83.0,7.0,25.062,121.451
74DA38B05400,2023-06-27,00:02:03,28.61,87.0,6.0,23.721,120.585
74DA38B053F4,2023-06-27,00:02:05,31.75,100.0,5.0,24.79,120.953
74DA38C7D4BA,2023-06-27,00:02:19,28.61,100.0,5.0,23.798,120.438
74DA38C7D252,2023-06-27,00:02:20,29.11,100.0,22.0,23.633,120.401
74DA38C7D510,2023-06-27,00:02:21,31.0,100.0,8.0,24.789,120.927
74DA38C7D242,2023-06-27,00:02:23,30.75,100.0,19.0,23.711,120.265
74DA38C7D5A2,2023-06-27,00:02:27,28.25,100.0,6.0,23.472,120.453
74DA38C7D4C6,2023-06-27,00:02:57,29.86,100.0,3.0,23.788,120.444
74DA38C7D2AC,2023-06-27,00:03:17,29.11,100.0,17.0,23.707,120.451
74DA38C7D238,2023-06-27,00:03:19,-4.0,0.0,2.0,23.72,120.338
74DA38C7D606,2023-06-27,00:03:25,30.25,84.0,6.0,24.822,120.973
74DA38C7D616,2023-06-27,00:03:26,30.11,100.0,4.0,24.794,120.978
74DA38C7D46C,2023-06-27,00:03:28,27.62,100.0,11.0,23.483,120.487
74DA38B0539E,2023-06-27,00:03:38,28.75,100.0,28.0,23.581,120.559
74DA38C7D092,2023-06-27,00:03:41,28.0,92.0,20.0,23.442,120.454
