device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-11-10,00:00:15,25.0,100.0,126.0,23.581,120.559
74DA38C7D5AE,2023-11-10,00:00:16,28.0,100.0,44.0,23.612,120.158
74DA38C7CEA6,2023-11-10,00:00:18,27.62,83.0,38.0,23.474,120.47
74DA38C7D5E6,2023-11-10,00:00:39,25.75,100.0,70.0,23.62,120.261
74DA38C7D606,2023-11-10,00:00:40,27.25,86.0,29.0,24.822,120.973
74DA38B053F4,2023-11-10,00:00:42,29.61,100.0,2.0,24.79,120.953
74DA38C7D2AC,2023-11-10,00:01:31,26.87,100.0,42.0,23.707,120.451
74DA38C7D616,2023-11-10,00:01:32,26.5,100.0,17.0,24.794,120.978
74DA38C7D63E,2023-11-10,00:01:36,25.5,100.0,12.0,24.747,121.004
74DA38C7D454,2023-11-10,00:01:42,28.11,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-11-10,00:02:07,24.12,100.0,24.0,24.727,120.929
74DA38B053E4,2023-11-10,00:02:09,25.37,100.0,26.0,24.797,121.001
74DA38B053D4,2023-11-10,00:02:27,27.37,78.0,18.0,25.021,121.501
74DA38C7D408,2023-11-10,00:02:28,26.25,100.0,23.0,23.755,120.374
74DA38C7D238,2023-11-10,00:02:31,24.25,100.0,12.0,23.72,120.338
74DA38C7D62A,2023-11-10,00:03:05,25.75,100.0,4.0,24.813,120.981
74DA38C7D46C,2023-11-10,00:03:08,24.87,100.0,42.0,23.483,120.487
74DA38B053B2,2023-11-10,00:03:12,26.0,100.0,0.0,23.462,120.454
74DA38C7D4C6,2023-11-10,00:03:38,27.37,100.0,28.0,23.788,120.444
74DA38B053F8,2023-11-10,00:03:40,27.0,100.0,34.0,24.807,120.955
74DA38C7CEAC,2023-11-10,00:03:49,26.75,100.0,31.0,23.459,120.455
74DA38C7D58C,2023-11-10,00:03:51,25.12,100.0,33.0,24.843,120.927
74DA38B053E0,2023-11-10,00:04:50,27.62,84.0,26.0,25.062,121.451
74DA38C7D092,2023-11-10,00:04:55,25.75,85.0,26.0,23.442,120.454
74DA38C7D61A,2023-11-10,00:05:15,29.86,68.0,21.0,24.769,120.978
74DA38C7D60A,2023-11-10,00:05:20,26.37,100.0,0.0,24.741,120.906
