device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-06-28,00:00:04,30.25,100.0,6.0,24.79,120.953
74DA38C7D2AC,2023-06-28,00:00:08,30.11,100.0,18.0,23.707,120.451
74DA38B05400,2023-06-28,00:00:32,28.86,88.0,11.0,23.721,120.585
74DA38C7D2A4,2023-06-28,00:01:03,29.61,100.0,13.0,25.062,121.451
74DA38C7D616,2023-06-28,00:01:09,29.61,100.0,7.0,24.794,120.978
74DA38C7D63E,2023-06-28,00:01:17,28.25,100.0,2.0,24.747,121.004
74DA38B053F8,2023-06-28,00:01:18,29.5,100.0,14.0,24.807,120.955
74DA38C7D606,2023-06-28,00:01:19,29.86,87.0,10.0,24.822,120.973
74DA38C7CEAC,2023-06-28,00:01:39,28.86,100.0,31.0,23.459,120.455
74DA38B053CE,2023-06-28,00:01:52,29.36,86.0,22.0,23.496,120.457
74DA38C7D4B4,2023-06-28,00:02:09,31.11,80.0,29.0,23.605,120.459
74DA38C7D530,2023-06-28,00:02:09,30.25,100.0,2.0,24.814,120.922
74DA38B053E4,2023-06-28,00:02:10,28.36,100.0,11.0,24.797,121.001
74DA38C7D5AE,2023-06-28,00:02:10,30.36,100.0,5.0,23.612,120.158
74DA38C7D402,2023-06-28,00:02:11,27.12,92.0,44.0,23.792,120.33
74DA38C7D408,2023-06-28,00:02:11,30.36,100.0,3.0,23.755,120.374
74DA38B05406,2023-06-28,00:02:41,28.61,100.0,17.0,23.698,120.539
74DA38C7D260,2023-06-28,00:03:02,31.0,100.0,23.0,23.713,120.431
74DA38C7D4BA,2023-06-28,00:03:06,30.11,100.0,21.0,23.798,120.438
74DA38C7D61A,2023-06-28,00:03:13,33.11,65.0,3.0,24.769,120.978
74DA38C7D4C6,2023-06-28,00:03:40,29.86,100.0,11.0,23.788,120.444
74DA38C7D46C,2023-06-28,00:03:45,28.61,100.0,43.0,23.483,120.487
74DA38C7D62A,2023-06-28,00:03:53,29.11,100.0,2.0,24.813,120.981
74DA38C7D092,2023-06-28,00:04:16,29.0,91.0,32.0,23.442,120.454
74DA38B053D4,2023-06-28,00:04:20,27.75,76.0,3.0,25.021,121.501
74DA38C7D454,2023-06-28,00:04:30,31.11,100.0,0.0,23.773,120.265
74DA38C7D5E6,2023-06-28,00:04:44,29.36,100.0,37.0,23.62,120.261
74DA38B053E0,2023-06-28,00:04:49,30.11,85.0,12.0,25.062,121.451
74DA38B053B2,2023-06-28,00:04:50,29.0,100.0,23.0,23.462,120.454
74DA38C7D652,2023-06-28,00:04:56,28.36,91.0,11.0,24.784,121.022
74DA38C7D252,2023-06-28,00:04:57,30.25,100.0,30.0,23.633,120.401
74DA38C7D640,2023-06-28,00:05:01,30.5,100.0,4.0,24.802,120.959
74DA38B053D6,2023-06-28,00:05:02,27.87,100.0,28.0,23.479,120.464
74DA38B0539E,2023-06-28,00:05:24,27.75,100.0,31.0,23.581,120.559
74DA38C7D5A2,2023-06-28,00:05:26,29.0,100.0,20.0,23.472,120.453
74DA38C7D510,2023-06-28,00:05:29,30.5,100.0,10.0,24.789,120.927
74DA38C7D60A,2023-06-28,00:05:30,29.86,100.0,11.0,24.741,120.906
74DA38C7D242,2023-06-28,00:05:34,32.11,100.0,30.0,23.711,120.265
74DA38C7CEA6,2023-06-28,00:05:45,30.61,87.0,30.0,23.474,120.47
74DA38B053F4,2023-06-28,00:05:59,30.36,100.0,5.0,24.79,120.953
74DA38C7D58C,2023-06-28,00:06:01,29.11,100.0,13.0,24.843,120.927
74DA38C7D2AC,2023-06-28,00:06:09,30.11,100.0,18.0,23.707,120.451
74DA38B05400,2023-06-28,00:06:27,29.0,89.0,11.0,23.721,120.585
74DA38C7D2A4,2023-06-28,00:07:04,29.5,100.0,12.0,25.062,121.451
74DA38C7D616,2023-06-28,00:07:09,29.61,100.0,7.0,24.794,120.978
74DA38B053F8,2023-06-28,00:07:13,29.5,100.0,15.0,24.807,120.955
74DA38C7D63E,2023-06-28,00:07:18,28.36,100.0,2.0,24.747,121.004
74DA38C7D606,2023-06-28,00:07:20,29.86,87.0,10.0,24.822,120.973
74DA38C7D238,2023-06-28,00:07:29,-4.0,0.0,5.0,23.72,120.338
74DA38C7CEAC,2023-06-28,00:07:44,28.86,100.0,33.0,23.459,120.455
74DA38B053CE,2023-06-28,00:07:46,29.25,87.0,22.0,23.496,120.457
74DA38C7D530,2023-06-28,00:08:03,30.36,100.0,2.0,24.814,120.922
74DA38B053E4,2023-06-28,00:08:04,28.25,100.0,10.0,24.797,121.001
74DA38C7D5AE,2023-06-28,00:08:11,30.5,100.0,5.0,23.612,120.158
74DA38C7D4B4,2023-06-28,00:08:12,31.11,80.0,29.0,23.605,120.459
74DA38C7D408,2023-06-28,00:08:13,30.25,100.0,3.0,23.755,120.374
74DA38C7D402,2023-06-28,00:08:18,26.62,92.0,11.0,23.792,120.33
74DA38B05406,2023-06-28,00:08:36,28.61,100.0,18.0,23.698,120.539
74DA38C7D4BA,2023-06-28,00:09:08,30.11,100.0,20.0,23.798,120.438
74DA38C7D61A,2023-06-28,00:09:14,33.11,65.0,3.0,24.769,120.978
74DA38C7D4C6,2023-06-28,00:09:42,30.11,100.0,10.0,23.788,120.444
74DA38C7D62A,2023-06-28,00:09:55,29.11,100.0,3.0,24.813,120.981
74DA38C7D46C,2023-06-28,00:09:57,28.61,100.0,43.0,23.483,120.487
74DA38B053D4,2023-06-28,00:10:16,27.87,76.0,2.0,25.021,121.501
74DA38C7D092,2023-06-28,00:10:22,29.0,92.0,33.0,23.442,120.454
74DA38C7D454,2023-06-28,00:10:31,31.25,100.0,0.0,23.773,120.265
74DA38B053E0,2023-06-28,00:10:44,30.11,85.0,12.0,25.062,121.451
74DA38B053B2,2023-06-28,00:10:45,29.0,100.0,24.0,23.462,120.454
74DA38C7D5E6,2023-06-28,00:10:56,29.36,100.0,38.0,23.62,120.261
74DA38B053D6,2023-06-28,00:10:57,28.11,100.0,34.0,23.479,120.464
74DA38C7D652,2023-06-28,00:10:58,28.36,90.0,13.0,24.784,121.022
74DA38C7D252,2023-06-28,00:11:02,30.25,100.0,26.0,23.633,120.401
74DA38C7D640,2023-06-28,00:11:02,30.5,100.0,4.0,24.802,120.959
74DA38B0539E,2023-06-28,00:11:19,27.87,100.0,30.0,23.581,120.559
74DA38C7D510,2023-06-28,00:11:26,30.61,100.0,9.0,24.789,120.927
74DA38C7D5A2,2023-06-28,00:11:29,29.11,100.0,21.0,23.472,120.453
74DA38C7D60A,2023-06-28,00:11:32,30.0,100.0,10.0,24.741,120.906
74DA38C7D242,2023-06-28,00:11:38,32.25,100.0,31.0,23.711,120.265
