device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-01-31,00:00:10,18.87,59.0,40.0,23.605,120.459
74DA38B05452,2023-01-31,00:00:14,13.25,100.0,59.0,23.467,120.424
74DA38C7D238,2023-01-31,00:00:23,12.0,100.0,25.0,23.72,120.338
74DA38B053F4,2023-01-31,00:00:51,17.5,100.0,15.0,24.79,120.953
74DA38B053CE,2023-01-31,00:01:09,17.87,62.0,40.0,23.496,120.457
74DA38C7D62A,2023-01-31,00:01:12,11.75,100.0,0.0,24.813,120.981
74DA38B0539E,2023-01-31,00:01:19,12.25,100.0,59.0,23.581,120.559
74DA38C7D58C,2023-01-31,00:01:25,11.75,86.0,16.0,24.843,120.927
74DA38C7D4C6,2023-01-31,00:02:01,16.12,100.0,34.0,23.788,120.444
74DA38C7D652,2023-01-31,00:02:05,11.87,76.0,10.0,24.784,121.022
74DA38B05406,2023-01-31,00:02:07,12.75,100.0,51.0,23.698,120.539
74DA38C7D4BA,2023-01-31,00:02:26,15.37,85.0,43.0,23.798,120.438
74DA38C7D60A,2023-01-31,00:02:43,11.75,100.0,29.0,24.741,120.906
74DA38C7D46C,2023-01-31,00:02:46,14.12,100.0,72.0,23.483,120.487
74DA38C7D640,2023-01-31,00:02:46,13.5,100.0,7.0,24.802,120.959
74DA38B053D6,2023-01-31,00:02:51,15.25,84.0,35.0,23.479,120.464
74DA38B053AE,2023-01-31,00:02:54,18.87,57.0,46.0,23.456,120.422
74DA38C7CF64,2023-01-31,00:02:54,14.12,100.0,45.0,23.547,120.195
74DA38C7CEAE,2023-01-31,00:03:04,15.62,100.0,39.0,23.472,120.415
74DA38C7D5E6,2023-01-31,00:03:18,13.12,100.0,68.0,23.62,120.261
74DA38C7D606,2023-01-31,00:03:24,14.62,61.0,8.0,24.822,120.973
74DA38C7D5AE,2023-01-31,00:03:31,18.75,100.0,16.0,23.612,120.158
74DA38C7D61A,2023-01-31,00:03:39,15.25,59.0,5.0,24.769,120.978
74DA38B053E0,2023-01-31,00:03:51,15.5,60.0,16.0,25.062,121.451
74DA38B053E4,2023-01-31,00:03:59,13.0,79.0,9.0,24.797,121.001
74DA38C7D092,2023-01-31,00:04:16,13.62,82.0,51.0,23.442,120.454
74DA38C7D63E,2023-01-31,00:04:28,12.12,80.0,2.0,24.747,121.004
74DA38B053D4,2023-01-31,00:04:31,22.25,56.0,4.0,25.021,121.501
74DA38C7CF66,2023-01-31,00:04:33,14.75,100.0,35.0,23.699,120.54
74DA38C7CEAC,2023-01-31,00:04:43,15.5,100.0,45.0,23.459,120.455
74DA38C7D510,2023-01-31,00:04:48,12.62,100.0,0.0,24.789,120.927
74DA38C7D242,2023-01-31,00:05:06,14.75,100.0,56.0,23.711,120.265
74DA38C7D2AC,2023-01-31,00:05:07,15.25,100.0,46.0,23.707,120.451
74DA38C7D530,2023-01-31,00:05:14,13.87,100.0,11.0,24.814,120.922
74DA38B053B2,2023-01-31,00:05:21,12.37,100.0,40.0,23.462,120.454
74DA38C7D616,2023-01-31,00:05:45,13.12,100.0,6.0,24.794,120.978
74DA38C7CEA6,2023-01-31,00:05:51,17.87,69.0,44.0,23.474,120.47
