device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-02-12,00:00:05,17.75,100.0,42.0,24.784,121.022
74DA38C7D238,2023-02-12,00:00:19,18.12,100.0,30.0,23.72,120.338
74DA38B053D4,2023-02-12,00:00:24,22.37,79.0,18.0,25.021,121.501
74DA38C7D606,2023-02-12,00:00:36,18.62,100.0,34.0,24.822,120.973
74DA38B0539E,2023-02-12,00:00:45,19.37,100.0,295.0,23.581,120.559
74DA38C7D616,2023-02-12,00:00:48,17.12,100.0,26.0,24.794,120.978
74DA38B053F8,2023-02-12,00:00:59,16.87,100.0,39.0,24.807,120.955
74DA38C7CEAE,2023-02-12,00:00:59,21.75,100.0,44.0,23.472,120.415
74DA38C7D63E,2023-02-12,00:00:59,16.5,100.0,15.0,24.747,121.004
74DA38B053D6,2023-02-12,00:01:25,21.0,95.0,34.0,23.479,120.464
74DA38B053F4,2023-02-12,00:01:25,18.25,100.0,14.0,24.79,120.953
74DA38C7D5AE,2023-02-12,00:01:48,20.75,100.0,39.0,23.612,120.158
74DA38C7D260,2023-02-12,00:01:56,19.87,100.0,52.0,23.713,120.431
74DA38B0540E,2023-02-12,00:02:01,19.62,100.0,0.0,23.705,120.517
74DA38C7D46C,2023-02-12,00:02:01,19.75,100.0,78.0,23.483,120.487
74DA38C7CEA6,2023-02-12,00:02:04,23.37,82.0,44.0,23.474,120.47
74DA38C7D62A,2023-02-12,00:02:14,17.25,100.0,10.0,24.813,120.981
74DA38C7D092,2023-02-12,00:02:31,21.62,88.0,60.0,23.442,120.454
74DA38B053CE,2023-02-12,00:02:37,23.12,78.0,50.0,23.496,120.457
74DA38C7D4B4,2023-02-12,00:02:51,23.75,75.0,55.0,23.605,120.459
74DA38B053B2,2023-02-12,00:02:52,20.0,100.0,46.0,23.462,120.454
74DA38C7D242,2023-02-12,00:02:59,20.37,100.0,54.0,23.711,120.265
74DA38C7D60A,2023-02-12,00:03:25,17.87,100.0,29.0,24.741,120.906
74DA38B053E4,2023-02-12,00:03:29,16.75,100.0,38.0,24.797,121.001
74DA38B05452,2023-02-12,00:03:34,20.25,100.0,64.0,23.467,120.424
74DA38C7D58C,2023-02-12,00:03:38,16.37,100.0,25.0,24.843,120.927
74DA38C7D4BA,2023-02-12,00:03:39,21.37,100.0,42.0,23.798,120.438
74DA38C7CF66,2023-02-12,00:03:49,18.5,100.0,35.0,23.699,120.54
74DA38C7D510,2023-02-12,00:03:49,17.5,100.0,0.0,24.789,120.927
74DA38B05406,2023-02-12,00:03:56,21.12,100.0,35.0,23.698,120.539
74DA38C7D454,2023-02-12,00:03:57,20.25,100.0,53.0,23.773,120.265
74DA38C7D5E6,2023-02-12,00:04:00,19.12,100.0,78.0,23.62,120.261
74DA38C7CEAC,2023-02-12,00:04:21,22.37,100.0,56.0,23.459,120.455
74DA38C7D4C6,2023-02-12,00:04:23,22.0,100.0,32.0,23.788,120.444
74DA38C7D402,2023-02-12,00:04:28,21.62,100.0,14.0,23.792,120.33
74DA38C7D61A,2023-02-12,00:04:29,18.62,86.0,20.0,24.769,120.978
74DA38B053AE,2023-02-12,00:04:48,23.75,72.0,59.0,23.456,120.422
74DA38C7D530,2023-02-12,00:05:32,16.37,100.0,11.0,24.814,120.922
74DA38C7D640,2023-02-12,00:05:34,17.62,100.0,24.0,24.802,120.959
74DA38C7CF64,2023-02-12,00:05:59,19.5,100.0,49.0,23.547,120.195
74DA38C7D652,2023-02-12,00:06:11,17.75,100.0,40.0,24.784,121.022
74DA38B053D4,2023-02-12,00:06:18,22.37,79.0,18.0,25.021,121.501
74DA38C7D606,2023-02-12,00:06:43,18.62,100.0,35.0,24.822,120.973
74DA38C7D616,2023-02-12,00:06:50,17.12,100.0,27.0,24.794,120.978
74DA38B053F8,2023-02-12,00:06:54,16.87,100.0,40.0,24.807,120.955
74DA38B0539E,2023-02-12,00:06:59,19.62,100.0,347.0,23.581,120.559
74DA38C7D63E,2023-02-12,00:07:06,16.62,100.0,15.0,24.747,121.004
74DA38C7CEAE,2023-02-12,00:07:10,22.0,100.0,46.0,23.472,120.415
74DA38B053D6,2023-02-12,00:07:21,21.12,99.0,37.0,23.479,120.464
74DA38B053F4,2023-02-12,00:07:21,18.37,100.0,15.0,24.79,120.953
74DA38B0540E,2023-02-12,00:07:56,19.62,100.0,0.0,23.705,120.517
74DA38C7D5AE,2023-02-12,00:07:56,20.75,100.0,40.0,23.612,120.158
74DA38C7D260,2023-02-12,00:08:07,20.5,100.0,52.0,23.713,120.431
74DA38C7CEA6,2023-02-12,00:08:13,23.37,82.0,44.0,23.474,120.47
74DA38C7D46C,2023-02-12,00:08:16,19.87,100.0,79.0,23.483,120.487
74DA38C7D62A,2023-02-12,00:08:19,17.0,100.0,9.0,24.813,120.981
74DA38B053CE,2023-02-12,00:08:32,23.12,78.0,51.0,23.496,120.457
74DA38C7D092,2023-02-12,00:08:43,21.75,88.0,61.0,23.442,120.454
74DA38B053B2,2023-02-12,00:08:48,20.25,100.0,46.0,23.462,120.454
74DA38C7D4B4,2023-02-12,00:09:05,23.75,75.0,55.0,23.605,120.459
74DA38C7D242,2023-02-12,00:09:12,20.37,100.0,55.0,23.711,120.265
74DA38B053E4,2023-02-12,00:09:24,16.75,100.0,37.0,24.797,121.001
74DA38B05452,2023-02-12,00:09:30,20.37,100.0,63.0,23.467,120.424
74DA38C7D60A,2023-02-12,00:09:30,17.87,100.0,29.0,24.741,120.906
74DA38C7D238,2023-02-12,00:09:41,18.12,100.0,30.0,23.72,120.338
74DA38C7D510,2023-02-12,00:09:44,17.62,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-02-12,00:09:44,16.37,100.0,28.0,24.843,120.927
74DA38C7D4BA,2023-02-12,00:09:50,21.5,100.0,42.0,23.798,120.438
