device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-10-26,00:00:07,24.25,86.0,13.0,24.797,121.001
74DA38B05406,2023-10-26,00:00:20,26.0,100.0,40.0,23.698,120.539
74DA38C7D46C,2023-10-26,00:00:37,25.12,100.0,49.0,23.483,120.487
74DA38C7D60A,2023-10-26,00:00:54,25.25,100.0,0.0,24.741,120.906
74DA38C7D4C6,2023-10-26,00:01:03,27.62,100.0,30.0,23.788,120.444
74DA38B0539E,2023-10-26,00:01:06,25.25,100.0,57.0,23.581,120.559
74DA38C7D092,2023-10-26,00:01:09,26.75,87.0,45.0,23.442,120.454
74DA38B053F4,2023-10-26,00:01:18,29.25,100.0,0.0,24.79,120.953
74DA38C7D58C,2023-10-26,00:01:20,23.37,100.0,14.0,24.843,120.927
74DA38C7D4B4,2023-10-26,00:01:29,28.25,80.0,47.0,23.605,120.459
74DA38C7D5AE,2023-10-26,00:01:29,28.25,100.0,21.0,23.612,120.158
74DA38C7D242,2023-10-26,00:01:32,26.87,100.0,42.0,23.711,120.265
74DA38C7D454,2023-10-26,00:01:37,25.37,100.0,0.0,23.773,120.265
74DA38C7D640,2023-10-26,00:01:49,26.5,100.0,19.0,24.802,120.959
74DA38C7CEA6,2023-10-26,00:02:29,27.62,84.0,34.0,23.474,120.47
74DA38C7CEAC,2023-10-26,00:02:37,26.37,100.0,37.0,23.459,120.455
74DA38B053D4,2023-10-26,00:03:23,26.87,72.0,7.0,25.021,121.501
74DA38B053F8,2023-10-26,00:03:28,26.25,100.0,21.0,24.807,120.955
74DA38C7D238,2023-10-26,00:04:05,24.62,100.0,12.0,23.72,120.338
74DA38C7D61A,2023-10-26,00:04:12,28.36,57.0,9.0,24.769,120.978
74DA38C7D5E6,2023-10-26,00:04:30,25.62,100.0,47.0,23.62,120.261
74DA38C7D62A,2023-10-26,00:04:31,24.12,100.0,2.0,24.813,120.981
74DA38C7D616,2023-10-26,00:04:39,25.25,100.0,9.0,24.794,120.978
74DA38C7D510,2023-10-26,00:04:40,26.0,100.0,18.0,24.789,120.927
74DA38C7D606,2023-10-26,00:05:08,26.37,65.0,19.0,24.822,120.973
74DA38C7D63E,2023-10-26,00:05:11,24.87,77.0,5.0,24.747,121.004
74DA38B053E0,2023-10-26,00:05:15,26.25,65.0,16.0,25.062,121.451
74DA38C7D652,2023-10-26,00:05:19,24.12,70.0,18.0,24.784,121.022
74DA38C7D2AC,2023-10-26,00:05:26,27.37,100.0,42.0,23.707,120.451
74DA38C7D3A2,2023-10-26,00:05:28,25.37,100.0,39.0,23.599,120.28
74DA38C7D252,2023-10-26,00:05:31,26.12,100.0,48.0,23.633,120.401
74DA38C7D408,2023-10-26,00:05:39,26.37,100.0,19.0,23.755,120.374
74DA38B053E4,2023-10-26,00:06:01,24.12,86.0,13.0,24.797,121.001
74DA38B05406,2023-10-26,00:06:15,26.25,100.0,42.0,23.698,120.539
74DA38C7D46C,2023-10-26,00:06:48,25.25,100.0,49.0,23.483,120.487
74DA38B0539E,2023-10-26,00:07:03,25.5,100.0,107.0,23.581,120.559
74DA38C7D60A,2023-10-26,00:07:03,25.37,100.0,0.0,24.741,120.906
74DA38C7D4C6,2023-10-26,00:07:10,27.5,100.0,32.0,23.788,120.444
74DA38B053F4,2023-10-26,00:07:14,29.25,100.0,0.0,24.79,120.953
74DA38C7D092,2023-10-26,00:07:19,26.87,87.0,45.0,23.442,120.454
74DA38C7D58C,2023-10-26,00:07:24,23.5,100.0,15.0,24.843,120.927
