device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-01-10,00:11:24,20.0,99.0,8.0,24.784,121.022
74DA38C7D402,2023-01-10,00:11:53,21.62,100.0,15.0,23.792,120.33
74DA38C7D606,2023-01-10,00:11:58,20.62,94.0,5.0,24.822,120.973
74DA38C7D092,2023-01-10,00:12:00,20.0,94.0,54.0,23.442,120.454
74DA38C7D58C,2023-01-10,00:12:06,18.5,100.0,5.0,24.843,120.927
74DA38C7D5E6,2023-01-10,00:12:08,18.87,100.0,49.0,23.62,120.261
74DA38C7D46C,2023-01-10,00:12:26,19.37,100.0,69.0,23.483,120.487
74DA38C7D454,2023-01-10,00:12:34,19.0,100.0,36.0,23.773,120.265
74DA38C7D62A,2023-01-10,00:12:39,19.0,100.0,0.0,24.813,120.981
74DA38B053C8,2023-01-10,00:12:43,21.5,82.0,47.0,22.832,120.237
74DA38B053E0,2023-01-10,00:12:43,20.62,89.0,5.0,25.062,121.451
74DA38C7D530,2023-01-10,00:12:44,18.25,100.0,2.0,24.814,120.922
74DA38B053CE,2023-01-10,00:12:46,22.25,79.0,49.0,23.496,120.457
74DA38B053D6,2023-01-10,00:13:06,20.5,100.0,42.0,23.479,120.464
74DA38B0539E,2023-01-10,00:13:12,18.5,100.0,65.0,23.581,120.559
74DA38C7CF66,2023-01-10,00:13:17,18.25,100.0,12.0,23.699,120.54
74DA38B05400,2023-01-10,00:13:43,20.25,96.0,44.0,23.721,120.585
74DA38C7D238,2023-01-10,00:13:44,19.0,100.0,17.0,23.72,120.338
74DA38C7D616,2023-01-10,00:13:45,18.75,100.0,5.0,24.794,120.978
74DA38B053B2,2023-01-10,00:13:52,19.12,100.0,41.0,23.462,120.454
74DA38C7CEAE,2023-01-10,00:14:00,21.25,100.0,39.0,23.472,120.415
74DA38C7D4B4,2023-01-10,00:14:08,22.87,77.0,55.0,23.605,120.459
74DA38C7D242,2023-01-10,00:14:19,20.37,100.0,41.0,23.711,120.265
74DA38C7D510,2023-01-10,00:14:31,18.75,100.0,0.0,24.789,120.927
74DA38B05452,2023-01-10,00:14:33,20.12,100.0,47.0,23.467,120.424
74DA38C7D5AE,2023-01-10,00:15:00,21.75,100.0,19.0,23.612,120.158
74DA38B053D4,2023-01-10,00:15:01,24.5,65.0,5.0,25.021,121.501
74DA38C7CEA6,2023-01-10,00:15:10,21.37,89.0,43.0,23.474,120.47
74DA38C7D61A,2023-01-10,00:15:11,23.75,69.0,4.0,24.769,120.978
74DA38B053E4,2023-01-10,00:15:35,18.87,100.0,10.0,24.797,121.001
74DA38C7D640,2023-01-10,00:15:44,19.0,100.0,3.0,24.802,120.959
74DA38B053F8,2023-01-10,00:15:52,18.87,100.0,7.0,24.807,120.955
74DA38B053F4,2023-01-10,00:15:54,23.37,100.0,6.0,24.79,120.953
74DA38C7D408,2023-01-10,00:15:58,19.37,100.0,8.0,23.755,120.374
74DA38C7D4C6,2023-01-10,00:16:13,20.5,100.0,29.0,23.788,120.444
74DA38B05406,2023-01-10,00:16:24,19.5,100.0,49.0,23.698,120.539
74DA38C7D4BA,2023-01-10,00:16:45,19.62,100.0,39.0,23.798,120.438
74DA38C7CEAC,2023-01-10,00:16:57,21.37,100.0,48.0,23.459,120.455
74DA38C7D60A,2023-01-10,00:17:13,19.37,100.0,14.0,24.741,120.906
74DA38C7D260,2023-01-10,00:17:20,18.75,100.0,52.0,23.713,120.431
74DA38C7D652,2023-01-10,00:17:26,20.0,99.0,8.0,24.784,121.022
74DA38C7D402,2023-01-10,00:17:58,21.75,100.0,15.0,23.792,120.33
74DA38C7D606,2023-01-10,00:17:59,20.62,94.0,4.0,24.822,120.973
74DA38C7D58C,2023-01-10,00:18:08,18.5,100.0,6.0,24.843,120.927
74DA38C7D092,2023-01-10,00:18:11,20.0,94.0,54.0,23.442,120.454
74DA38C7D5E6,2023-01-10,00:18:26,18.87,100.0,49.0,23.62,120.261
74DA38B053E0,2023-01-10,00:18:38,20.62,89.0,5.0,25.062,121.451
74DA38B053C8,2023-01-10,00:18:39,21.5,82.0,46.0,22.832,120.237
74DA38C7D46C,2023-01-10,00:18:40,19.37,100.0,71.0,23.483,120.487
74DA38B053CE,2023-01-10,00:18:41,22.25,79.0,48.0,23.496,120.457
74DA38C7D62A,2023-01-10,00:18:41,18.87,100.0,0.0,24.813,120.981
74DA38C7D454,2023-01-10,00:18:42,19.12,100.0,37.0,23.773,120.265
74DA38B053D6,2023-01-10,00:19:02,20.37,100.0,41.0,23.479,120.464
74DA38B0539E,2023-01-10,00:19:08,18.62,100.0,65.0,23.581,120.559
74DA38C7D530,2023-01-10,00:19:13,18.37,100.0,1.0,24.814,120.922
74DA38C7CF66,2023-01-10,00:19:19,18.25,100.0,15.0,23.699,120.54
74DA38B05400,2023-01-10,00:19:38,20.37,97.0,45.0,23.721,120.585
74DA38C7D616,2023-01-10,00:19:46,18.62,100.0,5.0,24.794,120.978
74DA38B053B2,2023-01-10,00:19:48,19.25,100.0,41.0,23.462,120.454
74DA38C7D238,2023-01-10,00:19:55,19.0,100.0,17.0,23.72,120.338
74DA38C7CEAE,2023-01-10,00:20:08,21.25,100.0,39.0,23.472,120.415
74DA38C7D4B4,2023-01-10,00:20:22,22.87,77.0,55.0,23.605,120.459
74DA38C7D510,2023-01-10,00:20:26,18.75,100.0,0.0,24.789,120.927
74DA38B05452,2023-01-10,00:20:29,20.12,100.0,49.0,23.467,120.424
74DA38C7D242,2023-01-10,00:20:30,20.5,100.0,41.0,23.711,120.265
74DA38B053D4,2023-01-10,00:20:55,24.5,65.0,5.0,25.021,121.501
74DA38C7D5AE,2023-01-10,00:21:04,21.75,100.0,19.0,23.612,120.158
74DA38C7D61A,2023-01-10,00:21:12,23.5,69.0,5.0,24.769,120.978
74DA38C7CEA6,2023-01-10,00:21:20,21.37,89.0,43.0,23.474,120.47
74DA38B053E4,2023-01-10,00:21:29,18.87,100.0,10.0,24.797,121.001
74DA38C7D640,2023-01-10,00:21:46,19.0,100.0,2.0,24.802,120.959
74DA38B053F8,2023-01-10,00:21:47,18.87,100.0,7.0,24.807,120.955
74DA38B053F4,2023-01-10,00:21:50,23.25,100.0,5.0,24.79,120.953
74DA38C7D408,2023-01-10,00:22:03,19.75,100.0,7.0,23.755,120.374
74DA38C7D4C6,2023-01-10,00:22:19,20.75,100.0,29.0,23.788,120.444
74DA38B05406,2023-01-10,00:22:20,19.5,100.0,48.0,23.698,120.539
74DA38C7D4BA,2023-01-10,00:22:54,19.62,100.0,39.0,23.798,120.438
74DA38C7CEAC,2023-01-10,00:23:04,21.37,100.0,47.0,23.459,120.455
74DA38C7D60A,2023-01-10,00:23:15,19.37,100.0,11.0,24.741,120.906
74DA38C7D652,2023-01-10,00:23:28,20.0,99.0,9.0,24.784,121.022
74DA38C7D260,2023-01-10,00:23:30,18.75,100.0,53.0,23.713,120.431
74DA38C7D606,2023-01-10,00:24:01,20.75,93.0,5.0,24.822,120.973
74DA38C7D402,2023-01-10,00:24:06,21.75,100.0,15.0,23.792,120.33
74DA38C7D58C,2023-01-10,00:24:09,18.5,100.0,6.0,24.843,120.927
74DA38C7D092,2023-01-10,00:24:23,20.0,94.0,55.0,23.442,120.454
74DA38B053E0,2023-01-10,00:24:33,20.62,89.0,5.0,25.062,121.451
74DA38B053C8,2023-01-10,00:24:34,21.62,82.0,45.0,22.832,120.237
74DA38B053CE,2023-01-10,00:24:37,22.37,80.0,50.0,23.496,120.457
74DA38C7D62A,2023-01-10,00:24:43,18.87,100.0,0.0,24.813,120.981
74DA38C7D5E6,2023-01-10,00:24:45,18.87,100.0,49.0,23.62,120.261
74DA38C7D454,2023-01-10,00:24:49,19.25,100.0,36.0,23.773,120.265
74DA38B053D6,2023-01-10,00:24:57,20.5,100.0,33.0,23.479,120.464
74DA38C7D46C,2023-01-10,00:24:58,19.37,100.0,71.0,23.483,120.487
74DA38B0539E,2023-01-10,00:25:04,18.75,100.0,64.0,23.581,120.559
74DA38C7CF66,2023-01-10,00:25:22,18.37,100.0,15.0,23.699,120.54
74DA38B05400,2023-01-10,00:25:35,20.37,97.0,47.0,23.721,120.585
74DA38B053B2,2023-01-10,00:25:43,19.25,100.0,41.0,23.462,120.454
74DA38C7D616,2023-01-10,00:25:47,18.62,100.0,4.0,24.794,120.978
74DA38C7D530,2023-01-10,00:25:55,18.62,100.0,1.0,24.814,120.922
74DA38C7D238,2023-01-10,00:26:03,19.0,100.0,16.0,23.72,120.338
74DA38C7CEAE,2023-01-10,00:26:18,21.25,100.0,38.0,23.472,120.415
74DA38C7D510,2023-01-10,00:26:21,18.75,100.0,0.0,24.789,120.927
74DA38B05452,2023-01-10,00:26:24,20.25,100.0,48.0,23.467,120.424
74DA38C7D4B4,2023-01-10,00:26:34,23.0,77.0,55.0,23.605,120.459
74DA38C7D242,2023-01-10,00:26:40,20.62,100.0,40.0,23.711,120.265
74DA38B053D4,2023-01-10,00:26:49,24.25,65.0,5.0,25.021,121.501
74DA38C7D5AE,2023-01-10,00:27:05,21.75,100.0,19.0,23.612,120.158
74DA38C7D61A,2023-01-10,00:27:14,23.37,70.0,4.0,24.769,120.978
74DA38B053E4,2023-01-10,00:27:24,19.0,100.0,9.0,24.797,121.001
74DA38C7CEA6,2023-01-10,00:27:31,21.37,89.0,43.0,23.474,120.47
74DA38B053F8,2023-01-10,00:27:42,19.0,100.0,7.0,24.807,120.955
74DA38B053F4,2023-01-10,00:27:45,23.37,100.0,4.0,24.79,120.953
74DA38C7D640,2023-01-10,00:27:47,19.0,100.0,2.0,24.802,120.959
74DA38C7D408,2023-01-10,00:28:10,20.0,100.0,9.0,23.755,120.374
74DA38B05406,2023-01-10,00:28:16,19.62,100.0,49.0,23.698,120.539
74DA38C7D4C6,2023-01-10,00:28:27,20.75,100.0,31.0,23.788,120.444
74DA38C7D4BA,2023-01-10,00:29:03,19.87,100.0,40.0,23.798,120.438
74DA38C7CEAC,2023-01-10,00:29:16,21.5,100.0,48.0,23.459,120.455
74DA38C7D60A,2023-01-10,00:29:17,19.37,100.0,10.0,24.741,120.906
74DA38C7D652,2023-01-10,00:29:29,20.0,99.0,8.0,24.784,121.022
74DA38C7D260,2023-01-10,00:29:42,19.0,100.0,54.0,23.713,120.431
74DA38C7D606,2023-01-10,00:30:02,20.75,93.0,5.0,24.822,120.973
74DA38C7D402,2023-01-10,00:30:10,21.87,100.0,15.0,23.792,120.33
74DA38C7D58C,2023-01-10,00:30:11,18.5,100.0,5.0,24.843,120.927
74DA38B053C8,2023-01-10,00:30:29,21.62,82.0,45.0,22.832,120.237
74DA38B053E0,2023-01-10,00:30:31,20.62,89.0,5.0,25.062,121.451
74DA38B053CE,2023-01-10,00:30:32,22.37,80.0,50.0,23.496,120.457
74DA38C7D092,2023-01-10,00:30:34,20.12,94.0,55.0,23.442,120.454
74DA38C7D62A,2023-01-10,00:30:45,18.75,100.0,1.0,24.813,120.981
74DA38B053D6,2023-01-10,00:30:53,20.62,100.0,35.0,23.479,120.464
74DA38C7D454,2023-01-10,00:30:58,19.37,100.0,36.0,23.773,120.265
74DA38B0539E,2023-01-10,00:31:00,18.75,100.0,66.0,23.581,120.559
74DA38C7D5E6,2023-01-10,00:31:05,19.0,100.0,49.0,23.62,120.261
74DA38C7D46C,2023-01-10,00:31:11,19.37,100.0,71.0,23.483,120.487
74DA38C7CF66,2023-01-10,00:31:27,18.62,100.0,16.0,23.699,120.54
74DA38B05400,2023-01-10,00:31:30,20.37,96.0,49.0,23.721,120.585
74DA38B053B2,2023-01-10,00:31:39,19.37,100.0,41.0,23.462,120.454
74DA38C7D616,2023-01-10,00:31:47,18.62,100.0,4.0,24.794,120.978
74DA38C7D238,2023-01-10,00:32:13,19.0,100.0,17.0,23.72,120.338
74DA38C7CEAE,2023-01-10,00:32:28,21.25,100.0,40.0,23.472,120.415
74DA38C7D530,2023-01-10,00:32:42,19.0,100.0,2.0,24.814,120.922
74DA38B053D4,2023-01-10,00:32:43,24.12,65.0,6.0,25.021,121.501
74DA38C7D242,2023-01-10,00:32:48,20.75,100.0,41.0,23.711,120.265
74DA38C7D4B4,2023-01-10,00:32:48,22.87,77.0,56.0,23.605,120.459
74DA38C7D5AE,2023-01-10,00:33:07,21.87,100.0,20.0,23.612,120.158
74DA38C7D61A,2023-01-10,00:33:15,23.25,70.0,4.0,24.769,120.978
74DA38B053E4,2023-01-10,00:33:19,19.0,100.0,8.0,24.797,121.001
74DA38B053F8,2023-01-10,00:33:36,19.0,100.0,7.0,24.807,120.955
74DA38B053F4,2023-01-10,00:33:40,23.25,100.0,4.0,24.79,120.953
74DA38C7CEA6,2023-01-10,00:33:41,21.37,89.0,44.0,23.474,120.47
74DA38C7D640,2023-01-10,00:33:49,19.0,100.0,3.0,24.802,120.959
74DA38B05406,2023-01-10,00:34:11,19.62,100.0,49.0,23.698,120.539
74DA38C7D408,2023-01-10,00:34:15,20.0,100.0,9.0,23.755,120.374
74DA38C7D4C6,2023-01-10,00:34:34,21.0,100.0,31.0,23.788,120.444
74DA38C7D4BA,2023-01-10,00:35:13,20.0,100.0,42.0,23.798,120.438
74DA38C7D60A,2023-01-10,00:35:18,19.5,100.0,9.0,24.741,120.906
74DA38C7CEAC,2023-01-10,00:35:27,21.5,100.0,47.0,23.459,120.455
74DA38C7D652,2023-01-10,00:35:30,20.12,99.0,8.0,24.784,121.022
74DA38C7D260,2023-01-10,00:35:55,19.12,100.0,54.0,23.713,120.431
74DA38C7D606,2023-01-10,00:36:02,20.87,93.0,6.0,24.822,120.973
74DA38C7D58C,2023-01-10,00:36:12,18.5,100.0,6.0,24.843,120.927
74DA38C7D402,2023-01-10,00:36:13,21.87,100.0,16.0,23.792,120.33
74DA38B053C8,2023-01-10,00:36:25,21.62,82.0,46.0,22.832,120.237
74DA38B053E0,2023-01-10,00:36:25,20.5,89.0,6.0,25.062,121.451
74DA38B053CE,2023-01-10,00:36:27,22.25,80.0,49.0,23.496,120.457
74DA38C7D62A,2023-01-10,00:36:47,18.87,100.0,0.0,24.813,120.981
74DA38C7D092,2023-01-10,00:36:48,20.12,94.0,56.0,23.442,120.454
74DA38B053D6,2023-01-10,00:36:49,20.75,100.0,31.0,23.479,120.464
74DA38B0539E,2023-01-10,00:36:56,18.87,100.0,64.0,23.581,120.559
74DA38C7D454,2023-01-10,00:37:06,19.37,100.0,36.0,23.773,120.265
74DA38C7D5E6,2023-01-10,00:37:20,19.12,100.0,50.0,23.62,120.261
74DA38C7D46C,2023-01-10,00:37:23,19.37,100.0,72.0,23.483,120.487
74DA38B05400,2023-01-10,00:37:27,20.5,96.0,47.0,23.721,120.585
74DA38C7CF66,2023-01-10,00:37:29,18.75,100.0,18.0,23.699,120.54
74DA38B053B2,2023-01-10,00:37:35,19.37,100.0,40.0,23.462,120.454
74DA38C7D616,2023-01-10,00:37:47,18.62,100.0,4.0,24.794,120.978
74DA38C7D510,2023-01-10,00:38:12,19.0,100.0,0.0,24.789,120.927
74DA38B05452,2023-01-10,00:38:16,20.62,100.0,50.0,23.467,120.424
74DA38C7D238,2023-01-10,00:38:21,19.0,100.0,19.0,23.72,120.338
74DA38C7CEAE,2023-01-10,00:38:38,21.25,100.0,41.0,23.472,120.415
74DA38B053D4,2023-01-10,00:38:41,24.0,65.0,5.0,25.021,121.501
74DA38C7D242,2023-01-10,00:38:57,20.75,100.0,40.0,23.711,120.265
74DA38C7D4B4,2023-01-10,00:39:02,22.87,77.0,57.0,23.605,120.459
74DA38C7D5AE,2023-01-10,00:39:09,21.87,100.0,20.0,23.612,120.158
74DA38B053E4,2023-01-10,00:39:13,19.0,100.0,8.0,24.797,121.001
74DA38C7D61A,2023-01-10,00:39:16,23.25,70.0,4.0,24.769,120.978
74DA38B053F8,2023-01-10,00:39:31,19.0,100.0,7.0,24.807,120.955
74DA38C7D530,2023-01-10,00:39:32,19.62,100.0,2.0,24.814,120.922
74DA38B053F4,2023-01-10,00:39:35,23.25,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-01-10,00:39:47,21.5,89.0,44.0,23.474,120.47
74DA38C7D640,2023-01-10,00:39:52,19.25,100.0,3.0,24.802,120.959
74DA38B05406,2023-01-10,00:40:06,19.75,100.0,49.0,23.698,120.539
74DA38C7D408,2023-01-10,00:40:21,19.87,100.0,10.0,23.755,120.374
74DA38C7D4C6,2023-01-10,00:40:39,21.37,100.0,31.0,23.788,120.444
74DA38C7D60A,2023-01-10,00:41:21,19.5,100.0,8.0,24.741,120.906
74DA38C7D4BA,2023-01-10,00:41:22,20.0,100.0,43.0,23.798,120.438
74DA38C7D652,2023-01-10,00:41:31,20.12,99.0,7.0,24.784,121.022
74DA38C7CEAC,2023-01-10,00:41:36,21.5,100.0,47.0,23.459,120.455
74DA38C7D606,2023-01-10,00:42:03,20.87,92.0,6.0,24.822,120.973
74DA38C7D260,2023-01-10,00:42:06,19.25,100.0,54.0,23.713,120.431
74DA38C7D58C,2023-01-10,00:42:14,18.62,100.0,6.0,24.843,120.927
74DA38C7D402,2023-01-10,00:42:19,21.87,100.0,19.0,23.792,120.33
74DA38B053C8,2023-01-10,00:42:20,21.75,82.0,46.0,22.832,120.237
74DA38B053E0,2023-01-10,00:42:20,20.5,89.0,6.0,25.062,121.451
74DA38B053CE,2023-01-10,00:42:22,22.25,80.0,49.0,23.496,120.457
74DA38B053D6,2023-01-10,00:42:45,20.87,100.0,36.0,23.479,120.464
74DA38C7D62A,2023-01-10,00:42:49,18.75,100.0,0.0,24.813,120.981
74DA38B0539E,2023-01-10,00:42:53,19.12,100.0,63.0,23.581,120.559
74DA38C7D092,2023-01-10,00:42:58,20.12,94.0,54.0,23.442,120.454
74DA38C7D454,2023-01-10,00:43:16,19.5,100.0,37.0,23.773,120.265
74DA38B05400,2023-01-10,00:43:23,20.5,97.0,46.0,23.721,120.585
74DA38B053B2,2023-01-10,00:43:30,19.62,100.0,40.0,23.462,120.454
74DA38C7CF66,2023-01-10,00:43:34,18.87,100.0,20.0,23.699,120.54
74DA38C7D46C,2023-01-10,00:43:37,19.37,100.0,72.0,23.483,120.487
74DA38C7D5E6,2023-01-10,00:43:37,19.12,100.0,50.0,23.62,120.261
74DA38C7D616,2023-01-10,00:43:48,18.62,100.0,4.0,24.794,120.978
74DA38C7D510,2023-01-10,00:44:07,19.12,100.0,0.0,24.789,120.927
74DA38B05452,2023-01-10,00:44:11,21.0,100.0,50.0,23.467,120.424
74DA38C7D238,2023-01-10,00:44:33,19.0,100.0,22.0,23.72,120.338
74DA38B053D4,2023-01-10,00:44:35,24.0,65.0,5.0,25.021,121.501
74DA38C7CEAE,2023-01-10,00:44:50,21.5,100.0,42.0,23.472,120.415
74DA38C7D242,2023-01-10,00:45:07,20.87,100.0,40.0,23.711,120.265
74DA38B053E4,2023-01-10,00:45:08,19.0,100.0,7.0,24.797,121.001
74DA38C7D5AE,2023-01-10,00:45:12,21.87,100.0,20.0,23.612,120.158
74DA38C7D4B4,2023-01-10,00:45:15,23.0,77.0,57.0,23.605,120.459
74DA38C7D61A,2023-01-10,00:45:17,23.12,70.0,3.0,24.769,120.978
74DA38B053F8,2023-01-10,00:45:26,19.0,100.0,8.0,24.807,120.955
74DA38B053F4,2023-01-10,00:45:30,23.25,100.0,3.0,24.79,120.953
74DA38C7D640,2023-01-10,00:45:54,19.37,100.0,4.0,24.802,120.959
74DA38C7CEA6,2023-01-10,00:45:57,21.5,89.0,43.0,23.474,120.47
74DA38B05406,2023-01-10,00:46:01,19.75,100.0,49.0,23.698,120.539
74DA38C7D530,2023-01-10,00:46:11,20.0,100.0,2.0,24.814,120.922
74DA38C7D408,2023-01-10,00:46:30,19.75,100.0,11.0,23.755,120.374
74DA38C7D4C6,2023-01-10,00:46:46,21.5,100.0,32.0,23.788,120.444
74DA38C7D60A,2023-01-10,00:47:22,19.62,100.0,8.0,24.741,120.906
74DA38C7D4BA,2023-01-10,00:47:32,20.12,100.0,44.0,23.798,120.438
74DA38C7D652,2023-01-10,00:47:35,20.12,99.0,8.0,24.784,121.022
74DA38C7CEAC,2023-01-10,00:47:45,21.62,100.0,47.0,23.459,120.455
74DA38C7D606,2023-01-10,00:48:04,20.87,92.0,6.0,24.822,120.973
74DA38B053C8,2023-01-10,00:48:15,21.87,81.0,48.0,22.832,120.237
74DA38C7D58C,2023-01-10,00:48:16,18.62,100.0,9.0,24.843,120.927
74DA38B053CE,2023-01-10,00:48:17,22.37,80.0,49.0,23.496,120.457
74DA38B053E0,2023-01-10,00:48:18,20.62,89.0,7.0,25.062,121.451
74DA38C7D260,2023-01-10,00:48:18,19.37,100.0,54.0,23.713,120.431
74DA38C7D402,2023-01-10,00:48:26,21.87,100.0,18.0,23.792,120.33
74DA38B053D6,2023-01-10,00:48:44,20.75,95.0,41.0,23.479,120.464
74DA38B0539E,2023-01-10,00:48:49,19.12,100.0,62.0,23.581,120.559
74DA38C7D62A,2023-01-10,00:48:51,18.87,100.0,0.0,24.813,120.981
74DA38C7D092,2023-01-10,00:49:10,20.25,94.0,54.0,23.442,120.454
74DA38B05400,2023-01-10,00:49:18,20.37,97.0,45.0,23.721,120.585
74DA38C7D454,2023-01-10,00:49:24,19.75,100.0,37.0,23.773,120.265
74DA38B053B2,2023-01-10,00:49:26,19.75,100.0,41.0,23.462,120.454
74DA38C7CF66,2023-01-10,00:49:38,18.87,100.0,21.0,23.699,120.54
74DA38C7D616,2023-01-10,00:49:48,18.75,100.0,3.0,24.794,120.978
74DA38C7D46C,2023-01-10,00:49:55,19.5,100.0,72.0,23.483,120.487
74DA38C7D5E6,2023-01-10,00:49:58,19.25,100.0,51.0,23.62,120.261
