device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2023-04-01,00:00:16,18.0,100.0,11.0,24.814,120.922
74DA38B053E4,2023-04-01,00:00:19,18.0,100.0,25.0,24.797,121.001
74DA38B053F8,2023-04-01,00:00:27,19.0,100.0,29.0,24.807,120.955
74DA38C7D46C,2023-04-01,00:00:44,19.37,100.0,59.0,23.483,120.487
74DA38C7CEAC,2023-04-01,00:00:46,20.87,100.0,41.0,23.459,120.455
74DA38C7D5AE,2023-04-01,00:00:48,22.25,100.0,16.0,23.612,120.158
74DA38C7D640,2023-04-01,00:00:54,19.25,100.0,13.0,24.802,120.959
74DA38B053AE,2023-04-01,00:00:58,23.75,71.0,56.0,23.456,120.422
74DA38C7D62A,2023-04-01,00:01:08,18.62,100.0,4.0,24.813,120.981
74DA38C7D260,2023-04-01,00:01:21,18.25,100.0,40.0,23.713,120.431
74DA38B053F4,2023-04-01,00:01:29,21.75,100.0,12.0,24.79,120.953
74DA38B053E0,2023-04-01,00:01:37,21.0,86.0,22.0,25.062,121.451
74DA38B053D6,2023-04-01,00:01:41,21.12,92.0,26.0,23.479,120.464
74DA38B053B2,2023-04-01,00:02:08,19.62,100.0,35.0,23.462,120.454
74DA38C7CEA6,2023-04-01,00:02:16,23.87,79.0,35.0,23.474,120.47
74DA38C7D61A,2023-04-01,00:02:30,21.37,79.0,14.0,24.769,120.978
74DA38C7D60A,2023-04-01,00:02:50,19.62,100.0,27.0,24.741,120.906
74DA38B053CE,2023-04-01,00:02:56,23.12,76.0,37.0,23.496,120.457
74DA38B05406,2023-04-01,00:03:03,19.0,100.0,39.0,23.698,120.539
74DA38C7D4B4,2023-04-01,00:03:06,23.25,76.0,40.0,23.605,120.459
74DA38B053D4,2023-04-01,00:03:09,24.12,69.0,15.0,25.021,121.501
74DA38C7D58C,2023-04-01,00:03:31,18.75,100.0,29.0,24.843,120.927
74DA38C7D408,2023-04-01,00:03:37,19.62,100.0,5.0,23.755,120.374
74DA38C7D238,2023-04-01,00:03:51,18.25,100.0,7.0,23.72,120.338
74DA38C7D510,2023-04-01,00:03:54,19.75,100.0,0.0,24.789,120.927
74DA38C7D616,2023-04-01,00:03:57,19.0,100.0,11.0,24.794,120.978
74DA38C7D606,2023-04-01,00:04:20,20.62,97.0,22.0,24.822,120.973
74DA38C7D2AC,2023-04-01,00:04:41,20.25,100.0,37.0,23.707,120.451
74DA38C7D4BA,2023-04-01,00:04:41,18.62,100.0,32.0,23.798,120.438
74DA38B0539E,2023-04-01,00:04:57,18.87,100.0,68.0,23.581,120.559
74DA38C7D4C6,2023-04-01,00:05:06,19.5,100.0,22.0,23.788,120.444
74DA38C7D092,2023-04-01,00:05:11,21.37,85.0,49.0,23.442,120.454
74DA38C7CEAE,2023-04-01,00:05:27,21.12,100.0,26.0,23.472,120.415
74DA38C7D242,2023-04-01,00:05:38,19.62,100.0,44.0,23.711,120.265
74DA38C7D63E,2023-04-01,00:05:59,18.12,100.0,7.0,24.747,121.004
74DA38C7D652,2023-04-01,00:06:03,18.87,100.0,31.0,24.784,121.022
74DA38B053E4,2023-04-01,00:06:14,18.0,100.0,27.0,24.797,121.001
74DA38B053F8,2023-04-01,00:06:22,19.12,100.0,30.0,24.807,120.955
74DA38C7D5AE,2023-04-01,00:06:49,22.25,100.0,16.0,23.612,120.158
74DA38B053AE,2023-04-01,00:06:55,23.75,71.0,64.0,23.456,120.422
74DA38C7CEAC,2023-04-01,00:06:55,20.87,100.0,43.0,23.459,120.455
74DA38C7D640,2023-04-01,00:06:56,19.25,100.0,12.0,24.802,120.959
74DA38C7D46C,2023-04-01,00:06:58,19.5,100.0,59.0,23.483,120.487
74DA38C7D530,2023-04-01,00:07:08,17.87,100.0,10.0,24.814,120.922
74DA38C7D62A,2023-04-01,00:07:11,18.62,100.0,5.0,24.813,120.981
74DA38B053F4,2023-04-01,00:07:24,21.75,100.0,12.0,24.79,120.953
74DA38C7D260,2023-04-01,00:07:30,18.0,100.0,42.0,23.713,120.431
74DA38B053E0,2023-04-01,00:07:32,21.12,86.0,22.0,25.062,121.451
74DA38B053D6,2023-04-01,00:07:37,21.25,100.0,30.0,23.479,120.464
74DA38B053B2,2023-04-01,00:08:04,19.75,100.0,36.0,23.462,120.454
74DA38C7CEA6,2023-04-01,00:08:24,23.87,79.0,35.0,23.474,120.47
74DA38C7D61A,2023-04-01,00:08:31,21.37,78.0,14.0,24.769,120.978
74DA38C7D5E6,2023-04-01,00:08:32,19.5,100.0,40.0,23.62,120.261
74DA38B053CE,2023-04-01,00:08:51,23.12,77.0,38.0,23.496,120.457
74DA38C7D60A,2023-04-01,00:08:55,19.75,100.0,28.0,24.741,120.906
74DA38B05406,2023-04-01,00:08:59,19.25,100.0,39.0,23.698,120.539
74DA38B053D4,2023-04-01,00:09:03,24.12,69.0,16.0,25.021,121.501
74DA38C7D4B4,2023-04-01,00:09:13,23.25,76.0,39.0,23.605,120.459
74DA38C7D58C,2023-04-01,00:09:39,18.87,100.0,29.0,24.843,120.927
74DA38C7D408,2023-04-01,00:09:40,19.62,100.0,6.0,23.755,120.374
74DA38C7D510,2023-04-01,00:09:49,19.62,100.0,0.0,24.789,120.927
