device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2023-01-07,00:20:11,19.75,100.0,39.0,23.459,120.455
74DA38C7D510,2023-01-07,00:20:11,17.5,100.0,0.0,24.789,120.927
74DA38C7D402,2023-01-07,00:20:18,20.5,86.0,22.0,23.792,120.33
74DA38B053B2,2023-01-07,00:20:22,17.25,100.0,33.0,23.462,120.454
74DA38B05406,2023-01-07,00:20:23,17.62,100.0,28.0,23.698,120.539
74DA38B0539E,2023-01-07,00:20:29,16.62,100.0,64.0,23.581,120.559
74DA38C7D454,2023-01-07,00:20:45,18.25,100.0,32.0,23.773,120.265
74DA38C7CF66,2023-01-07,00:20:51,18.0,100.0,13.0,23.699,120.54
74DA38C7D4B4,2023-01-07,00:20:56,22.0,66.0,39.0,23.605,120.459
74DA38C7D640,2023-01-07,00:21:00,17.25,100.0,22.0,24.802,120.959
74DA38C7D238,2023-01-07,00:21:03,17.12,100.0,13.0,23.72,120.338
74DA38C7D62A,2023-01-07,00:21:10,17.25,100.0,5.0,24.813,120.981
74DA38C7D61A,2023-01-07,00:21:12,21.75,56.0,14.0,24.769,120.978
74DA38B053CE,2023-01-07,00:21:22,20.75,72.0,39.0,23.496,120.457
74DA38C7D260,2023-01-07,00:21:24,17.25,100.0,30.0,23.713,120.431
74DA38C7D2AC,2023-01-07,00:21:24,19.75,100.0,28.0,23.707,120.451
74DA38B05452,2023-01-07,00:21:26,17.37,100.0,36.0,23.467,120.424
74DA38C7D58C,2023-01-07,00:21:26,17.0,89.0,30.0,24.843,120.927
74DA38C7D606,2023-01-07,00:21:35,18.75,71.0,28.0,24.822,120.973
74DA38B053D4,2023-01-07,00:21:42,22.5,68.0,28.0,25.021,121.501
74DA38B05400,2023-01-07,00:21:44,18.87,80.0,22.0,23.721,120.585
74DA38C7CEAE,2023-01-07,00:22:02,19.5,100.0,27.0,23.472,120.415
74DA38C7D408,2023-01-07,00:22:17,17.25,100.0,4.0,23.755,120.374
74DA38B053E0,2023-01-07,00:22:34,18.5,71.0,29.0,25.062,121.451
74DA38B053D6,2023-01-07,00:22:55,19.12,89.0,28.0,23.479,120.464
74DA38C7D5AE,2023-01-07,00:22:58,21.12,100.0,22.0,23.612,120.158
74DA38C7D242,2023-01-07,00:23:05,18.37,100.0,34.0,23.711,120.265
74DA38C7CEA6,2023-01-07,00:23:10,20.5,76.0,26.0,23.474,120.47
74DA38C7D46C,2023-01-07,00:23:14,17.0,100.0,49.0,23.483,120.487
74DA38C7D60A,2023-01-07,00:23:17,18.25,100.0,27.0,24.741,120.906
74DA38B053E4,2023-01-07,00:23:20,17.37,86.0,26.0,24.797,121.001
74DA38B053F8,2023-01-07,00:24:32,16.87,100.0,34.0,24.807,120.955
74DA38C7D4C6,2023-01-07,00:24:54,19.62,100.0,12.0,23.788,120.444
74DA38C7D652,2023-01-07,00:25:29,18.37,71.0,24.0,24.784,121.022
74DA38C7D092,2023-01-07,00:25:44,18.87,79.0,42.0,23.442,120.454
74DA38B053F4,2023-01-07,00:25:47,22.62,100.0,20.0,24.79,120.953
74DA38C7D5E6,2023-01-07,00:25:48,17.75,100.0,38.0,23.62,120.261
74DA38C7D530,2023-01-07,00:25:49,17.5,100.0,14.0,24.814,120.922
74DA38C7D4BA,2023-01-07,00:25:59,19.0,89.0,22.0,23.798,120.438
74DA38B053C8,2023-01-07,00:26:04,19.87,71.0,36.0,22.832,120.237
74DA38C7D510,2023-01-07,00:26:07,17.5,100.0,0.0,24.789,120.927
74DA38C7D616,2023-01-07,00:26:11,17.12,100.0,14.0,24.794,120.978
74DA38B053B2,2023-01-07,00:26:17,17.37,100.0,31.0,23.462,120.454
74DA38C7CEAC,2023-01-07,00:26:17,19.87,100.0,39.0,23.459,120.455
74DA38B05406,2023-01-07,00:26:18,17.62,100.0,28.0,23.698,120.539
74DA38C7D402,2023-01-07,00:26:22,20.62,86.0,14.0,23.792,120.33
74DA38B0539E,2023-01-07,00:26:26,16.75,100.0,67.0,23.581,120.559
74DA38C7D454,2023-01-07,00:26:51,18.5,100.0,30.0,23.773,120.265
74DA38C7CF66,2023-01-07,00:26:52,18.5,100.0,14.0,23.699,120.54
74DA38C7D4B4,2023-01-07,00:27:01,22.0,66.0,41.0,23.605,120.459
74DA38C7D640,2023-01-07,00:27:01,17.25,100.0,17.0,24.802,120.959
74DA38C7D238,2023-01-07,00:27:09,17.12,100.0,10.0,23.72,120.338
74DA38C7D62A,2023-01-07,00:27:12,17.12,100.0,5.0,24.813,120.981
74DA38C7D61A,2023-01-07,00:27:14,21.87,56.0,14.0,24.769,120.978
74DA38B053CE,2023-01-07,00:27:17,20.87,72.0,38.0,23.496,120.457
74DA38B05452,2023-01-07,00:27:21,17.5,100.0,34.0,23.467,120.424
74DA38C7D260,2023-01-07,00:27:29,17.37,100.0,30.0,23.713,120.431
74DA38C7D2AC,2023-01-07,00:27:29,19.87,100.0,29.0,23.707,120.451
74DA38C7D58C,2023-01-07,00:27:31,17.12,88.0,31.0,24.843,120.927
74DA38B053D4,2023-01-07,00:27:36,22.37,68.0,27.0,25.021,121.501
74DA38B05400,2023-01-07,00:27:39,19.0,80.0,24.0,23.721,120.585
74DA38C7D606,2023-01-07,00:27:39,18.87,71.0,28.0,24.822,120.973
74DA38C7CEAE,2023-01-07,00:28:07,19.62,100.0,26.0,23.472,120.415
74DA38C7D408,2023-01-07,00:28:19,17.25,100.0,4.0,23.755,120.374
74DA38B053E0,2023-01-07,00:28:29,18.37,71.0,29.0,25.062,121.451
74DA38B053D6,2023-01-07,00:28:51,18.75,100.0,38.0,23.479,120.464
74DA38C7D5AE,2023-01-07,00:28:59,21.25,100.0,23.0,23.612,120.158
74DA38C7D242,2023-01-07,00:29:13,18.75,100.0,33.0,23.711,120.265
74DA38B053E4,2023-01-07,00:29:15,17.37,85.0,25.0,24.797,121.001
74DA38C7CEA6,2023-01-07,00:29:15,20.5,76.0,27.0,23.474,120.47
74DA38C7D60A,2023-01-07,00:29:19,18.25,100.0,27.0,24.741,120.906
74DA38C7D46C,2023-01-07,00:29:25,17.0,100.0,47.0,23.483,120.487
74DA38B053F8,2023-01-07,00:30:27,16.87,100.0,33.0,24.807,120.955
74DA38C7D4C6,2023-01-07,00:30:56,19.75,100.0,12.0,23.788,120.444
74DA38C7D652,2023-01-07,00:31:36,18.5,70.0,24.0,24.784,121.022
74DA38B053F4,2023-01-07,00:31:42,22.62,100.0,19.0,24.79,120.953
74DA38C7D092,2023-01-07,00:31:53,18.87,78.0,46.0,23.442,120.454
74DA38B053C8,2023-01-07,00:31:59,20.0,70.0,35.0,22.832,120.237
74DA38C7D5E6,2023-01-07,00:32:00,17.75,100.0,39.0,23.62,120.261
74DA38C7D4BA,2023-01-07,00:32:01,19.0,88.0,22.0,23.798,120.438
74DA38C7D510,2023-01-07,00:32:02,17.75,100.0,0.0,24.789,120.927
74DA38B053B2,2023-01-07,00:32:12,17.62,100.0,31.0,23.462,120.454
74DA38B05406,2023-01-07,00:32:12,17.75,100.0,30.0,23.698,120.539
74DA38C7D616,2023-01-07,00:32:13,17.12,100.0,14.0,24.794,120.978
74DA38C7CEAC,2023-01-07,00:32:21,20.0,100.0,37.0,23.459,120.455
74DA38B0539E,2023-01-07,00:32:22,17.0,100.0,65.0,23.581,120.559
74DA38C7D530,2023-01-07,00:32:25,17.37,100.0,14.0,24.814,120.922
74DA38C7D402,2023-01-07,00:32:34,20.87,85.0,62.0,23.792,120.33
74DA38C7CF66,2023-01-07,00:32:53,19.25,100.0,14.0,23.699,120.54
74DA38C7D454,2023-01-07,00:32:57,18.62,100.0,29.0,23.773,120.265
74DA38C7D640,2023-01-07,00:33:03,17.25,100.0,16.0,24.802,120.959
74DA38C7D4B4,2023-01-07,00:33:07,21.87,66.0,41.0,23.605,120.459
74DA38B053CE,2023-01-07,00:33:11,21.0,72.0,38.0,23.496,120.457
74DA38C7D61A,2023-01-07,00:33:15,21.75,56.0,15.0,24.769,120.978
74DA38C7D62A,2023-01-07,00:33:15,17.25,100.0,5.0,24.813,120.981
74DA38B05452,2023-01-07,00:33:17,17.62,100.0,38.0,23.467,120.424
74DA38C7D238,2023-01-07,00:33:17,17.25,100.0,10.0,23.72,120.338
74DA38B053D4,2023-01-07,00:33:31,22.37,68.0,27.0,25.021,121.501
74DA38B05400,2023-01-07,00:33:34,19.0,81.0,25.0,23.721,120.585
74DA38C7D260,2023-01-07,00:33:35,18.12,100.0,29.0,23.713,120.431
74DA38C7D2AC,2023-01-07,00:33:35,20.0,100.0,30.0,23.707,120.451
74DA38C7D58C,2023-01-07,00:33:36,17.12,88.0,31.0,24.843,120.927
74DA38C7D606,2023-01-07,00:33:42,19.0,70.0,28.0,24.822,120.973
74DA38C7CEAE,2023-01-07,00:34:11,19.87,100.0,23.0,23.472,120.415
74DA38C7D408,2023-01-07,00:34:22,17.25,100.0,4.0,23.755,120.374
74DA38B053E0,2023-01-07,00:34:24,18.5,71.0,29.0,25.062,121.451
74DA38B053D6,2023-01-07,00:34:46,18.5,100.0,33.0,23.479,120.464
74DA38C7D5AE,2023-01-07,00:35:03,21.37,100.0,25.0,23.612,120.158
74DA38B053E4,2023-01-07,00:35:10,17.37,85.0,26.0,24.797,121.001
74DA38C7CEA6,2023-01-07,00:35:19,20.5,76.0,26.0,23.474,120.47
74DA38C7D242,2023-01-07,00:35:19,18.87,100.0,32.0,23.711,120.265
74DA38C7D60A,2023-01-07,00:35:23,18.37,100.0,27.0,24.741,120.906
74DA38C7D46C,2023-01-07,00:35:36,17.0,100.0,47.0,23.483,120.487
74DA38B053F8,2023-01-07,00:36:22,16.87,100.0,33.0,24.807,120.955
74DA38C7D4C6,2023-01-07,00:36:58,19.62,100.0,13.0,23.788,120.444
74DA38B053F4,2023-01-07,00:37:38,22.62,100.0,19.0,24.79,120.953
74DA38C7D652,2023-01-07,00:37:40,18.5,70.0,24.0,24.784,121.022
74DA38B053C8,2023-01-07,00:37:54,20.12,70.0,35.0,22.832,120.237
74DA38C7D510,2023-01-07,00:38:00,17.75,100.0,0.0,24.789,120.927
74DA38C7D092,2023-01-07,00:38:02,18.87,78.0,45.0,23.442,120.454
74DA38C7D4BA,2023-01-07,00:38:03,19.0,88.0,23.0,23.798,120.438
74DA38B05406,2023-01-07,00:38:07,17.62,100.0,29.0,23.698,120.539
74DA38B053B2,2023-01-07,00:38:08,17.87,100.0,30.0,23.462,120.454
74DA38C7D616,2023-01-07,00:38:13,17.25,100.0,14.0,24.794,120.978
74DA38C7D5E6,2023-01-07,00:38:15,17.87,100.0,40.0,23.62,120.261
74DA38B0539E,2023-01-07,00:38:18,17.12,100.0,57.0,23.581,120.559
74DA38C7CEAC,2023-01-07,00:38:24,20.12,100.0,35.0,23.459,120.455
74DA38C7D402,2023-01-07,00:38:46,21.12,84.0,48.0,23.792,120.33
74DA38C7CF66,2023-01-07,00:38:56,19.62,100.0,14.0,23.699,120.54
74DA38C7D454,2023-01-07,00:38:59,18.75,100.0,32.0,23.773,120.265
74DA38B053CE,2023-01-07,00:39:06,21.0,72.0,37.0,23.496,120.457
74DA38C7D4B4,2023-01-07,00:39:11,21.87,66.0,41.0,23.605,120.459
74DA38B05452,2023-01-07,00:39:12,17.5,100.0,38.0,23.467,120.424
74DA38C7D530,2023-01-07,00:39:16,17.5,100.0,14.0,24.814,120.922
74DA38C7D61A,2023-01-07,00:39:16,21.75,55.0,14.0,24.769,120.978
74DA38C7D62A,2023-01-07,00:39:17,17.25,100.0,4.0,24.813,120.981
74DA38C7D238,2023-01-07,00:39:24,17.5,100.0,9.0,23.72,120.338
74DA38B053D4,2023-01-07,00:39:25,22.25,68.0,27.0,25.021,121.501
74DA38B05400,2023-01-07,00:39:29,19.0,80.0,24.0,23.721,120.585
74DA38C7D260,2023-01-07,00:39:38,20.12,100.0,31.0,23.713,120.431
74DA38C7D2AC,2023-01-07,00:39:40,20.0,100.0,30.0,23.707,120.451
74DA38C7D58C,2023-01-07,00:39:40,17.12,88.0,31.0,24.843,120.927
74DA38C7D606,2023-01-07,00:39:46,19.0,69.0,28.0,24.822,120.973
74DA38C7CEAE,2023-01-07,00:40:16,20.12,100.0,23.0,23.472,120.415
74DA38B053E0,2023-01-07,00:40:19,18.5,70.0,29.0,25.062,121.451
74DA38C7D408,2023-01-07,00:40:24,17.5,100.0,4.0,23.755,120.374
74DA38B053D6,2023-01-07,00:40:42,18.75,100.0,31.0,23.479,120.464
74DA38B053E4,2023-01-07,00:41:05,17.37,85.0,25.0,24.797,121.001
74DA38C7D5AE,2023-01-07,00:41:06,21.5,100.0,24.0,23.612,120.158
74DA38C7CEA6,2023-01-07,00:41:22,20.5,75.0,26.0,23.474,120.47
74DA38C7D242,2023-01-07,00:41:26,19.12,100.0,33.0,23.711,120.265
74DA38C7D60A,2023-01-07,00:41:28,18.37,100.0,27.0,24.741,120.906
74DA38C7D46C,2023-01-07,00:41:50,17.12,100.0,47.0,23.483,120.487
74DA38B053F8,2023-01-07,00:42:17,16.75,100.0,34.0,24.807,120.955
74DA38C7D4C6,2023-01-07,00:43:00,19.5,100.0,13.0,23.788,120.444
74DA38B053F4,2023-01-07,00:43:33,22.62,100.0,20.0,24.79,120.953
74DA38C7D652,2023-01-07,00:43:43,18.5,70.0,26.0,24.784,121.022
74DA38B053C8,2023-01-07,00:43:49,20.12,70.0,35.0,22.832,120.237
74DA38C7D510,2023-01-07,00:43:53,17.75,100.0,0.0,24.789,120.927
74DA38B05406,2023-01-07,00:44:01,17.75,100.0,29.0,23.698,120.539
74DA38B053B2,2023-01-07,00:44:03,18.12,100.0,30.0,23.462,120.454
74DA38C7D4BA,2023-01-07,00:44:04,19.12,88.0,22.0,23.798,120.438
74DA38C7D092,2023-01-07,00:44:10,18.87,79.0,45.0,23.442,120.454
74DA38B0539E,2023-01-07,00:44:14,17.12,100.0,53.0,23.581,120.559
74DA38C7D616,2023-01-07,00:44:14,17.25,100.0,14.0,24.794,120.978
74DA38C7CEAC,2023-01-07,00:44:29,20.25,100.0,35.0,23.459,120.455
74DA38C7D5E6,2023-01-07,00:44:29,17.87,100.0,39.0,23.62,120.261
74DA38C7D402,2023-01-07,00:44:50,21.0,83.0,11.0,23.792,120.33
74DA38C7CF66,2023-01-07,00:44:58,19.75,100.0,14.0,23.699,120.54
74DA38B053CE,2023-01-07,00:45:01,21.12,72.0,36.0,23.496,120.457
74DA38B05452,2023-01-07,00:45:07,17.62,100.0,37.0,23.467,120.424
74DA38C7D454,2023-01-07,00:45:07,18.75,100.0,37.0,23.773,120.265
74DA38C7D640,2023-01-07,00:45:10,17.37,100.0,17.0,24.802,120.959
74DA38C7D61A,2023-01-07,00:45:17,21.62,55.0,14.0,24.769,120.978
74DA38B053D4,2023-01-07,00:45:19,22.25,68.0,27.0,25.021,121.501
74DA38C7D4B4,2023-01-07,00:45:20,21.87,66.0,41.0,23.605,120.459
74DA38C7D62A,2023-01-07,00:45:23,17.37,100.0,5.0,24.813,120.981
74DA38B05400,2023-01-07,00:45:24,18.87,80.0,23.0,23.721,120.585
74DA38C7D238,2023-01-07,00:45:31,17.62,100.0,9.0,23.72,120.338
74DA38C7D530,2023-01-07,00:45:36,17.75,100.0,15.0,24.814,120.922
74DA38C7D2AC,2023-01-07,00:45:44,20.12,100.0,30.0,23.707,120.451
74DA38C7D260,2023-01-07,00:45:45,19.87,100.0,33.0,23.713,120.431
74DA38C7D58C,2023-01-07,00:45:48,17.12,87.0,31.0,24.843,120.927
74DA38C7D606,2023-01-07,00:45:50,19.0,70.0,28.0,24.822,120.973
74DA38B053E0,2023-01-07,00:46:14,18.37,70.0,30.0,25.062,121.451
74DA38C7CEAE,2023-01-07,00:46:25,20.25,100.0,22.0,23.472,120.415
74DA38C7D408,2023-01-07,00:46:27,17.62,100.0,4.0,23.755,120.374
74DA38B053D6,2023-01-07,00:46:37,19.0,93.0,27.0,23.479,120.464
74DA38B053E4,2023-01-07,00:47:00,17.37,85.0,25.0,24.797,121.001
74DA38C7D5AE,2023-01-07,00:47:07,21.62,100.0,25.0,23.612,120.158
74DA38C7CEA6,2023-01-07,00:47:26,20.5,75.0,26.0,23.474,120.47
74DA38C7D242,2023-01-07,00:47:30,19.37,100.0,32.0,23.711,120.265
74DA38C7D60A,2023-01-07,00:47:33,18.37,100.0,27.0,24.741,120.906
74DA38C7D46C,2023-01-07,00:47:59,17.25,100.0,47.0,23.483,120.487
74DA38B053F8,2023-01-07,00:48:12,16.87,100.0,33.0,24.807,120.955
74DA38C7D4C6,2023-01-07,00:49:02,19.25,100.0,13.0,23.788,120.444
74DA38B053F4,2023-01-07,00:49:28,22.62,100.0,19.0,24.79,120.953
74DA38B053C8,2023-01-07,00:49:44,20.25,70.0,34.0,22.832,120.237
74DA38C7D652,2023-01-07,00:49:47,18.62,70.0,25.0,24.784,121.022
74DA38C7D510,2023-01-07,00:49:50,17.75,100.0,0.0,24.789,120.927
