device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2023-04-13,00:00:01,24.87,100.0,37.0,23.472,120.415
74DA38B053D6,2023-04-13,00:00:11,23.37,100.0,48.0,23.479,120.464
74DA38C7D092,2023-04-13,00:00:15,24.75,87.0,66.0,23.442,120.454
74DA38B053D4,2023-04-13,00:00:16,26.12,75.0,12.0,25.021,121.501
74DA38C7D238,2023-04-13,00:00:32,22.87,100.0,12.0,23.72,120.338
74DA38B053E4,2023-04-13,00:00:55,22.75,100.0,30.0,24.797,121.001
74DA38C7D5AE,2023-04-13,00:01:04,24.75,100.0,29.0,23.612,120.158
74DA38C7D454,2023-04-13,00:01:23,24.12,100.0,0.0,23.773,120.265
74DA38B053E0,2023-04-13,00:01:24,24.87,87.0,26.0,25.062,121.451
74DA38C7D61A,2023-04-13,00:01:28,27.25,71.0,17.0,24.769,120.978
74DA38C7D616,2023-04-13,00:01:33,23.5,100.0,21.0,24.794,120.978
74DA38C7CF66,2023-04-13,00:01:36,28.25,100.0,30.0,23.699,120.54
74DA38C7D652,2023-04-13,00:01:42,23.12,100.0,35.0,24.784,121.022
74DA38C7D4BA,2023-04-13,00:02:04,24.5,100.0,32.0,23.798,120.438
74DA38B05406,2023-04-13,00:02:20,23.62,100.0,47.0,23.698,120.539
74DA38B05400,2023-04-13,00:02:28,24.62,91.0,49.0,23.721,120.585
74DA38B053AE,2023-04-13,00:02:43,26.5,73.0,134.0,23.456,120.422
74DA38C7D4C6,2023-04-13,00:02:53,24.25,100.0,19.0,23.788,120.444
74DA38C7D408,2023-04-13,00:02:58,23.62,100.0,7.0,23.755,120.374
74DA38C7D46C,2023-04-13,00:03:16,23.0,100.0,81.0,23.483,120.487
74DA38C7D510,2023-04-13,00:03:19,23.62,100.0,38.0,24.789,120.927
74DA38B053F4,2023-04-13,00:03:36,25.5,100.0,20.0,24.79,120.953
74DA38C7CEA6,2023-04-13,00:03:48,25.75,85.0,53.0,23.474,120.47
74DA38C7D4B4,2023-04-13,00:03:55,26.25,77.0,53.0,23.605,120.459
74DA38C7CF64,2023-04-13,00:03:59,24.12,100.0,31.0,23.547,120.195
74DA38B053B2,2023-04-13,00:04:14,23.5,100.0,41.0,23.462,120.454
74DA38C7D530,2023-04-13,00:04:20,22.62,100.0,15.0,24.814,120.922
74DA38C7D2AC,2023-04-13,00:04:24,24.62,100.0,45.0,23.707,120.451
74DA38C7D60A,2023-04-13,00:04:40,24.62,100.0,35.0,24.741,120.906
74DA38C7D62A,2023-04-13,00:04:40,23.0,100.0,6.0,24.813,120.981
74DA38B053CE,2023-04-13,00:04:55,25.0,81.0,49.0,23.496,120.457
74DA38C7D606,2023-04-13,00:05:05,24.75,90.0,26.0,24.822,120.973
74DA38C7D58C,2023-04-13,00:05:20,22.62,100.0,33.0,24.843,120.927
74DA38C7D242,2023-04-13,00:05:23,25.25,100.0,35.0,23.711,120.265
74DA38C7D63E,2023-04-13,00:05:31,22.87,100.0,10.0,24.747,121.004
74DA38B053F8,2023-04-13,00:05:32,23.87,100.0,40.0,24.807,120.955
74DA38C7D640,2023-04-13,00:05:41,24.25,100.0,19.0,24.802,120.959
74DA38C7D5E6,2023-04-13,00:05:43,23.5,100.0,41.0,23.62,120.261
74DA38C7D402,2023-04-13,00:05:48,25.12,100.0,17.0,23.792,120.33
74DA38C7CEAC,2023-04-13,00:06:06,24.5,100.0,50.0,23.459,120.455
74DA38B053D6,2023-04-13,00:06:08,23.37,100.0,55.0,23.479,120.464
74DA38B053D4,2023-04-13,00:06:09,26.25,75.0,15.0,25.021,121.501
74DA38C7CEAE,2023-04-13,00:06:10,24.87,100.0,38.0,23.472,120.415
74DA38C7D092,2023-04-13,00:06:27,24.75,88.0,64.0,23.442,120.454
74DA38C7D238,2023-04-13,00:06:41,23.0,100.0,14.0,23.72,120.338
74DA38B053E4,2023-04-13,00:06:50,22.87,100.0,31.0,24.797,121.001
74DA38C7D5AE,2023-04-13,00:07:05,24.87,100.0,29.0,23.612,120.158
74DA38B053E0,2023-04-13,00:07:20,24.87,87.0,27.0,25.062,121.451
74DA38C7D454,2023-04-13,00:07:24,24.37,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-13,00:07:29,27.25,71.0,17.0,24.769,120.978
74DA38C7D616,2023-04-13,00:07:34,23.5,100.0,20.0,24.794,120.978
74DA38C7CF66,2023-04-13,00:07:41,28.75,100.0,30.0,23.699,120.54
74DA38C7D652,2023-04-13,00:07:49,23.12,100.0,35.0,24.784,121.022
74DA38C7D4BA,2023-04-13,00:08:09,24.5,100.0,32.0,23.798,120.438
74DA38B05406,2023-04-13,00:08:16,23.75,100.0,48.0,23.698,120.539
74DA38B05400,2023-04-13,00:08:24,24.62,90.0,45.0,23.721,120.585
74DA38B053AE,2023-04-13,00:08:40,26.5,73.0,124.0,23.456,120.422
74DA38C7D4C6,2023-04-13,00:08:58,24.25,100.0,22.0,23.788,120.444
74DA38C7D408,2023-04-13,00:09:02,23.62,100.0,7.0,23.755,120.374
74DA38C7D510,2023-04-13,00:09:15,23.75,100.0,38.0,24.789,120.927
74DA38B053F4,2023-04-13,00:09:31,25.75,100.0,21.0,24.79,120.953
74DA38C7D46C,2023-04-13,00:09:32,23.0,100.0,81.0,23.483,120.487
74DA38C7CEA6,2023-04-13,00:09:57,25.75,85.0,52.0,23.474,120.47
74DA38C7D4B4,2023-04-13,00:10:05,26.25,77.0,51.0,23.605,120.459
74DA38C7CF64,2023-04-13,00:10:07,24.25,100.0,33.0,23.547,120.195
74DA38B053B2,2023-04-13,00:10:10,23.75,100.0,41.0,23.462,120.454
74DA38C7D530,2023-04-13,00:10:13,22.75,100.0,16.0,24.814,120.922
74DA38C7D2AC,2023-04-13,00:10:35,24.5,100.0,45.0,23.707,120.451
74DA38C7D62A,2023-04-13,00:10:43,23.0,100.0,5.0,24.813,120.981
74DA38C7D60A,2023-04-13,00:10:47,24.75,100.0,36.0,24.741,120.906
74DA38B053CE,2023-04-13,00:10:50,25.0,81.0,49.0,23.496,120.457
74DA38C7D606,2023-04-13,00:11:11,24.87,90.0,27.0,24.822,120.973
74DA38C7D58C,2023-04-13,00:11:27,22.62,100.0,32.0,24.843,120.927
74DA38B053F8,2023-04-13,00:11:28,23.87,100.0,41.0,24.807,120.955
74DA38C7D242,2023-04-13,00:11:32,25.5,100.0,35.0,23.711,120.265
74DA38C7D63E,2023-04-13,00:11:34,22.87,100.0,10.0,24.747,121.004
74DA38C7D640,2023-04-13,00:11:43,24.25,100.0,17.0,24.802,120.959
74DA38C7D402,2023-04-13,00:11:58,25.12,100.0,18.0,23.792,120.33
74DA38C7D5E6,2023-04-13,00:11:58,23.5,100.0,42.0,23.62,120.261
74DA38B053D6,2023-04-13,00:12:05,23.37,100.0,58.0,23.479,120.464
74DA38B053D4,2023-04-13,00:12:07,26.25,75.0,16.0,25.021,121.501
74DA38C7CEAE,2023-04-13,00:12:19,25.0,100.0,39.0,23.472,120.415
74DA38C7CEAC,2023-04-13,00:12:21,24.62,100.0,51.0,23.459,120.455
74DA38C7D092,2023-04-13,00:12:38,24.75,88.0,65.0,23.442,120.454
74DA38B053E4,2023-04-13,00:12:45,22.87,100.0,32.0,24.797,121.001
74DA38C7D238,2023-04-13,00:12:53,23.0,100.0,15.0,23.72,120.338
74DA38C7D5AE,2023-04-13,00:13:10,24.87,100.0,29.0,23.612,120.158
74DA38C7D454,2023-04-13,00:13:25,24.62,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-13,00:13:31,27.12,71.0,19.0,24.769,120.978
74DA38C7D616,2023-04-13,00:13:35,23.5,100.0,21.0,24.794,120.978
74DA38C7CF66,2023-04-13,00:13:47,29.36,100.0,30.0,23.699,120.54
74DA38C7D652,2023-04-13,00:13:57,23.12,100.0,36.0,24.784,121.022
74DA38B05406,2023-04-13,00:14:11,23.75,100.0,48.0,23.698,120.539
74DA38C7D4BA,2023-04-13,00:14:15,24.5,100.0,34.0,23.798,120.438
74DA38B05400,2023-04-13,00:14:21,24.62,91.0,44.0,23.721,120.585
74DA38B053AE,2023-04-13,00:14:36,26.5,73.0,80.0,23.456,120.422
74DA38C7D4C6,2023-04-13,00:15:05,24.37,100.0,21.0,23.788,120.444
74DA38C7D408,2023-04-13,00:15:08,23.62,100.0,7.0,23.755,120.374
74DA38C7D510,2023-04-13,00:15:11,23.75,100.0,39.0,24.789,120.927
74DA38B053F4,2023-04-13,00:15:26,25.87,100.0,22.0,24.79,120.953
74DA38C7D46C,2023-04-13,00:15:47,23.25,100.0,79.0,23.483,120.487
74DA38C7CEA6,2023-04-13,00:16:05,25.87,85.0,51.0,23.474,120.47
74DA38B053B2,2023-04-13,00:16:07,23.87,100.0,42.0,23.462,120.454
74DA38C7D530,2023-04-13,00:16:07,22.62,100.0,15.0,24.814,120.922
74DA38C7CF64,2023-04-13,00:16:13,24.25,100.0,33.0,23.547,120.195
74DA38C7D4B4,2023-04-13,00:16:17,26.25,77.0,52.0,23.605,120.459
74DA38C7D2AC,2023-04-13,00:16:44,24.62,100.0,46.0,23.707,120.451
74DA38B053CE,2023-04-13,00:16:45,25.0,81.0,49.0,23.496,120.457
74DA38C7D62A,2023-04-13,00:16:46,23.0,100.0,6.0,24.813,120.981
74DA38C7D60A,2023-04-13,00:16:56,24.87,100.0,35.0,24.741,120.906
74DA38C7D606,2023-04-13,00:17:18,24.87,90.0,28.0,24.822,120.973
74DA38B053F8,2023-04-13,00:17:23,24.0,100.0,41.0,24.807,120.955
74DA38C7D58C,2023-04-13,00:17:34,22.87,100.0,32.0,24.843,120.927
