device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-12-21,00:00:14,13.25,100.0,29.0,24.802,120.959
74DA38C7D510,2023-12-21,00:00:19,13.5,100.0,28.0,24.789,120.927
74DA38C7D62A,2023-12-21,00:00:29,12.12,100.0,2.0,24.813,120.981
74DA38C7D60A,2023-12-21,00:01:10,13.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2023-12-21,00:01:27,22.37,58.0,9.0,23.605,120.459
74DA38B053D4,2023-12-21,00:01:31,21.25,64.0,9.0,25.021,121.501
74DA38C7D616,2023-12-21,00:01:47,12.0,100.0,11.0,24.794,120.978
74DA38B053CA,2023-12-21,00:01:57,18.75,63.0,25.0,24.948,121.206
74DA38B0539E,2023-12-21,00:02:37,14.5,100.0,67.0,23.581,120.559
74DA38B053F4,2023-12-21,00:02:46,21.0,100.0,8.0,24.79,120.953
74DA38B053F8,2023-12-21,00:02:53,12.62,100.0,33.0,24.807,120.955
74DA38C7D58C,2023-12-21,00:03:31,13.0,100.0,24.0,24.843,120.927
74DA38B053B2,2023-12-21,00:03:36,15.62,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-21,00:03:44,16.75,77.0,13.0,23.442,120.454
74DA38C7D408,2023-12-21,00:03:57,14.37,100.0,6.0,23.755,120.374
74DA38C7D652,2023-12-21,00:03:57,14.75,78.0,20.0,24.784,121.022
74DA38C7D63E,2023-12-21,00:04:13,12.62,98.0,7.0,24.747,121.004
74DA38C7CEA6,2023-12-21,00:05:21,21.37,65.0,10.0,23.474,120.47
74DA38C7CEAC,2023-12-21,00:05:28,16.62,100.0,10.0,23.459,120.455
74DA38C7D46C,2023-12-21,00:05:29,15.0,100.0,18.0,23.483,120.487
74DA38B053E4,2023-12-21,00:05:40,11.87,100.0,17.0,24.797,121.001
74DA38C7D606,2023-12-21,00:05:44,15.75,76.0,23.0,24.822,120.973
74DA38C7D510,2023-12-21,00:06:22,13.62,100.0,27.0,24.789,120.927
