device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-07-03,00:00:02,29.36,100.0,2.0,23.462,120.454
74DA38B053D4,2023-07-03,00:00:08,28.11,76.0,3.0,25.021,121.501
74DA38C7D510,2023-07-03,00:00:17,30.61,100.0,5.0,24.789,120.927
74DA38C7D242,2023-07-03,00:00:18,30.36,100.0,1.0,23.711,120.265
74DA38C7D530,2023-07-03,00:00:37,33.0,100.0,1.0,24.814,120.922
74DA38C7D2A4,2023-07-03,00:00:39,29.11,100.0,1.0,25.062,121.451
74DA38B0539E,2023-07-03,00:00:43,30.36,100.0,3.0,23.581,120.559
74DA38B053F4,2023-07-03,00:00:52,31.61,100.0,2.0,24.79,120.953
74DA38C7D252,2023-07-03,00:00:53,29.5,100.0,3.0,23.633,120.401
74DA38C7D4C6,2023-07-03,00:01:00,29.75,100.0,1.0,23.788,120.444
74DA38C7D61A,2023-07-03,00:01:01,33.61,66.0,2.0,24.769,120.978
74DA38C7D4B4,2023-07-03,00:01:13,31.25,75.0,4.0,23.605,120.459
74DA38C7D092,2023-07-03,00:01:25,29.36,84.0,5.0,23.442,120.454
74DA38B053CE,2023-07-03,00:01:33,29.11,81.0,1.0,23.496,120.457
74DA38C7D616,2023-07-03,00:01:36,32.0,100.0,3.0,24.794,120.978
74DA38C7D4BA,2023-07-03,00:01:41,29.36,100.0,3.0,23.798,120.438
74DA38C7D5E6,2023-07-03,00:01:50,29.11,100.0,4.0,23.62,120.261
74DA38C7D606,2023-07-03,00:02:08,31.0,83.0,5.0,24.822,120.973
74DA38C7D640,2023-07-03,00:02:26,30.36,100.0,2.0,24.802,120.959
74DA38C7D63E,2023-07-03,00:02:28,29.61,100.0,1.0,24.747,121.004
74DA38C7D58C,2023-07-03,00:02:35,29.75,100.0,6.0,24.843,120.927
74DA38B05406,2023-07-03,00:02:51,30.86,100.0,7.0,23.698,120.539
74DA38C7D408,2023-07-03,00:03:11,29.36,100.0,0.0,23.755,120.374
74DA38C7CEA6,2023-07-03,00:03:14,30.36,83.0,2.0,23.474,120.47
74DA38C7CEAC,2023-07-03,00:03:15,28.86,100.0,7.0,23.459,120.455
74DA38C7CF64,2023-07-03,00:03:17,28.61,100.0,2.0,23.547,120.195
74DA38C7D652,2023-07-03,00:03:17,29.11,97.0,9.0,24.784,121.022
74DA38C7D454,2023-07-03,00:03:31,30.86,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-07-03,00:03:33,30.36,100.0,7.0,24.741,120.906
74DA38C7D238,2023-07-03,00:03:44,28.61,100.0,0.0,23.72,120.338
74DA38C7D2AC,2023-07-03,00:04:04,29.36,100.0,2.0,23.707,120.451
74DA38C7D402,2023-07-03,00:04:27,30.75,94.0,14.0,23.792,120.33
74DA38B053D6,2023-07-03,00:04:32,29.0,100.0,4.0,23.479,120.464
74DA38C7D46C,2023-07-03,00:05:02,30.11,100.0,3.0,23.483,120.487
74DA38C7D5AE,2023-07-03,00:05:10,30.5,100.0,3.0,23.612,120.158
74DA38C7CF66,2023-07-03,00:05:18,33.0,100.0,2.0,23.699,120.54
74DA38B05400,2023-07-03,00:05:42,30.5,77.0,2.0,23.721,120.585
74DA38C7D62A,2023-07-03,00:05:52,31.75,100.0,0.0,24.813,120.981
74DA38B053B2,2023-07-03,00:05:57,29.5,100.0,2.0,23.462,120.454
74DA38B053D4,2023-07-03,00:06:02,28.11,75.0,6.0,25.021,121.501
74DA38C7D510,2023-07-03,00:06:13,30.61,100.0,6.0,24.789,120.927
74DA38C7D242,2023-07-03,00:06:18,30.5,100.0,1.0,23.711,120.265
74DA38C7D530,2023-07-03,00:06:32,33.11,100.0,0.0,24.814,120.922
74DA38C7D2A4,2023-07-03,00:06:40,29.36,100.0,0.0,25.062,121.451
74DA38B0539E,2023-07-03,00:06:41,30.5,100.0,9.0,23.581,120.559
74DA38B053F4,2023-07-03,00:06:48,31.61,100.0,3.0,24.79,120.953
74DA38C7D252,2023-07-03,00:06:54,29.61,100.0,2.0,23.633,120.401
74DA38C7D4C6,2023-07-03,00:07:01,29.86,100.0,0.0,23.788,120.444
74DA38C7D61A,2023-07-03,00:07:02,33.5,66.0,2.0,24.769,120.978
74DA38C7D4B4,2023-07-03,00:07:14,31.36,75.0,3.0,23.605,120.459
74DA38C7D092,2023-07-03,00:07:26,29.36,85.0,7.0,23.442,120.454
74DA38B053CE,2023-07-03,00:07:27,29.11,81.0,1.0,23.496,120.457
74DA38C7D616,2023-07-03,00:07:36,32.0,100.0,3.0,24.794,120.978
74DA38C7D4BA,2023-07-03,00:07:43,29.61,100.0,2.0,23.798,120.438
74DA38B053E4,2023-07-03,00:07:50,28.75,100.0,5.0,24.797,121.001
74DA38C7D5E6,2023-07-03,00:07:51,29.25,100.0,3.0,23.62,120.261
74DA38C7D606,2023-07-03,00:08:09,31.0,83.0,5.0,24.822,120.973
74DA38C7D640,2023-07-03,00:08:28,30.75,100.0,2.0,24.802,120.959
74DA38C7D63E,2023-07-03,00:08:30,29.61,100.0,1.0,24.747,121.004
74DA38C7D58C,2023-07-03,00:08:37,29.75,100.0,6.0,24.843,120.927
74DA38B05406,2023-07-03,00:08:46,30.86,100.0,7.0,23.698,120.539
74DA38B053E0,2023-07-03,00:08:57,31.11,83.0,6.0,25.062,121.451
74DA38B053F8,2023-07-03,00:09:05,29.5,100.0,8.0,24.807,120.955
