device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-02-18,00:00:12,16.37,100.0,37.0,24.797,121.001
74DA38C7D260,2023-02-18,00:00:32,15.62,100.0,56.0,23.713,120.431
74DA38C7D5AE,2023-02-18,00:00:41,19.5,100.0,37.0,23.612,120.158
74DA38C7D5E6,2023-02-18,00:00:46,16.87,100.0,116.0,23.62,120.261
74DA38C7D61A,2023-02-18,00:00:52,21.37,69.0,25.0,24.769,120.978
74DA38C7D46C,2023-02-18,00:00:56,14.75,100.0,62.0,23.483,120.487
74DA38B05406,2023-02-18,00:01:03,16.12,100.0,50.0,23.698,120.539
74DA38C7D616,2023-02-18,00:01:06,16.62,100.0,28.0,24.794,120.978
74DA38C7D510,2023-02-18,00:01:17,17.0,100.0,0.0,24.789,120.927
74DA38C7D60A,2023-02-18,00:01:22,17.37,100.0,43.0,24.741,120.906
74DA38B0539E,2023-02-18,00:01:25,13.5,100.0,86.0,23.581,120.559
74DA38B053F8,2023-02-18,00:01:39,16.62,100.0,44.0,24.807,120.955
74DA38C7D4C6,2023-02-18,00:01:50,18.62,100.0,30.0,23.788,120.444
74DA38C7CEA6,2023-02-18,00:02:03,19.87,76.0,42.0,23.474,120.47
74DA38B053F4,2023-02-18,00:02:23,19.75,100.0,32.0,24.79,120.953
74DA38C7D4BA,2023-02-18,00:02:25,18.0,100.0,43.0,23.798,120.438
74DA38C7CF66,2023-02-18,00:02:36,16.5,100.0,31.0,23.699,120.54
74DA38C7D62A,2023-02-18,00:02:39,16.37,100.0,12.0,24.813,120.981
74DA38B053D6,2023-02-18,00:02:56,18.62,81.0,34.0,23.479,120.464
74DA38C7D652,2023-02-18,00:02:57,16.75,100.0,41.0,24.784,121.022
74DA38B053D4,2023-02-18,00:03:02,21.5,69.0,33.0,25.021,121.501
74DA38B0540E,2023-02-18,00:03:11,14.87,100.0,0.0,23.705,120.517
74DA38C7D4B4,2023-02-18,00:03:11,21.62,67.0,54.0,23.605,120.459
74DA38B053AE,2023-02-18,00:03:12,21.37,66.0,111.0,23.456,120.422
74DA38C7D454,2023-02-18,00:03:21,17.37,100.0,44.0,23.773,120.265
