device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-01-09,00:00:08,18.37,100.0,59.0,23.698,120.539
74DA38B05400,2023-01-09,00:00:12,19.62,91.0,50.0,23.721,120.585
74DA38B053B2,2023-01-09,00:00:19,17.5,100.0,56.0,23.462,120.454
74DA38C7D242,2023-01-09,00:00:36,19.62,100.0,53.0,23.711,120.265
74DA38B05452,2023-01-09,00:01:02,18.62,100.0,54.0,23.467,120.424
74DA38C7D62A,2023-01-09,00:01:10,19.12,100.0,12.0,24.813,120.981
74DA38B053D4,2023-01-09,00:01:31,23.87,64.0,25.0,25.021,121.501
74DA38C7D5AE,2023-01-09,00:01:36,21.37,100.0,34.0,23.612,120.158
74DA38B053C8,2023-01-09,00:01:37,19.87,86.0,76.0,22.832,120.237
74DA38C7D652,2023-01-09,00:01:37,19.75,100.0,43.0,24.784,121.022
74DA38C7D60A,2023-01-09,00:01:42,19.5,100.0,50.0,24.741,120.906
74DA38B053E0,2023-01-09,00:01:47,21.37,84.0,36.0,25.062,121.451
74DA38C7D46C,2023-01-09,00:01:48,17.87,100.0,112.0,23.483,120.487
74DA38C7CEA6,2023-01-09,00:01:53,21.0,85.0,54.0,23.474,120.47
74DA38C7D4B4,2023-01-09,00:02:08,22.75,73.0,68.0,23.605,120.459
74DA38C7D402,2023-01-09,00:02:15,21.87,99.0,35.0,23.792,120.33
74DA38B053CE,2023-01-09,00:02:30,22.0,76.0,67.0,23.496,120.457
74DA38C7D58C,2023-01-09,00:02:30,19.12,100.0,42.0,24.843,120.927
74DA38C7CEAC,2023-01-09,00:02:52,20.87,100.0,60.0,23.459,120.455
74DA38C7D530,2023-01-09,00:02:57,18.87,100.0,26.0,24.814,120.922
74DA38C7D510,2023-01-09,00:03:04,19.12,100.0,0.0,24.789,120.927
74DA38C7D092,2023-01-09,00:03:20,19.12,93.0,79.0,23.442,120.454
74DA38C7D260,2023-01-09,00:03:23,17.62,100.0,55.0,23.713,120.431
74DA38C7D61A,2023-01-09,00:03:42,23.87,70.0,28.0,24.769,120.978
74DA38C7D408,2023-01-09,00:03:47,18.75,100.0,15.0,23.755,120.374
74DA38B0539E,2023-01-09,00:03:48,17.0,100.0,96.0,23.581,120.559
74DA38C7D640,2023-01-09,00:03:56,19.25,100.0,28.0,24.802,120.959
74DA38C7D616,2023-01-09,00:04:10,19.87,100.0,30.0,24.794,120.978
74DA38B053D6,2023-01-09,00:04:27,20.5,90.0,39.0,23.479,120.464
74DA38B053F4,2023-01-09,00:04:36,23.62,100.0,28.0,24.79,120.953
74DA38C7D2AC,2023-01-09,00:04:56,20.25,100.0,53.0,23.707,120.451
74DA38C7D4BA,2023-01-09,00:04:59,20.0,100.0,55.0,23.798,120.438
74DA38B053F8,2023-01-09,00:05:11,18.75,100.0,44.0,24.807,120.955
74DA38C7CF66,2023-01-09,00:05:16,17.5,100.0,33.0,23.699,120.54
74DA38C7D606,2023-01-09,00:05:16,20.75,92.0,38.0,24.822,120.973
74DA38C7D4C6,2023-01-09,00:05:17,20.62,100.0,36.0,23.788,120.444
74DA38B053E4,2023-01-09,00:05:18,19.37,100.0,41.0,24.797,121.001
74DA38C7D5E6,2023-01-09,00:05:18,18.62,100.0,65.0,23.62,120.261
74DA38C7D238,2023-01-09,00:05:47,18.37,100.0,27.0,23.72,120.338
74DA38C7CEAE,2023-01-09,00:05:51,20.12,100.0,48.0,23.472,120.415
74DA38B05406,2023-01-09,00:06:03,18.37,100.0,59.0,23.698,120.539
74DA38C7D454,2023-01-09,00:06:05,19.0,100.0,46.0,23.773,120.265
74DA38B05400,2023-01-09,00:06:08,19.75,91.0,49.0,23.721,120.585
74DA38B053B2,2023-01-09,00:06:16,17.5,100.0,57.0,23.462,120.454
74DA38C7D242,2023-01-09,00:06:50,19.75,100.0,53.0,23.711,120.265
74DA38B05452,2023-01-09,00:06:58,19.12,100.0,53.0,23.467,120.424
74DA38C7D62A,2023-01-09,00:07:14,19.37,100.0,11.0,24.813,120.981
74DA38B053D4,2023-01-09,00:07:25,23.75,64.0,26.0,25.021,121.501
74DA38B053C8,2023-01-09,00:07:33,19.87,85.0,81.0,22.832,120.237
74DA38B053E0,2023-01-09,00:07:43,21.25,85.0,37.0,25.062,121.451
74DA38C7D5AE,2023-01-09,00:07:44,21.37,100.0,35.0,23.612,120.158
74DA38C7D652,2023-01-09,00:07:46,19.62,100.0,42.0,24.784,121.022
74DA38C7D60A,2023-01-09,00:07:51,19.5,100.0,50.0,24.741,120.906
74DA38C7D46C,2023-01-09,00:08:02,17.87,100.0,112.0,23.483,120.487
74DA38C7CEA6,2023-01-09,00:08:04,21.0,85.0,56.0,23.474,120.47
74DA38C7D4B4,2023-01-09,00:08:19,22.62,73.0,67.0,23.605,120.459
74DA38C7D402,2023-01-09,00:08:24,21.75,99.0,32.0,23.792,120.33
74DA38B053CE,2023-01-09,00:08:25,22.0,76.0,67.0,23.496,120.457
74DA38C7D58C,2023-01-09,00:08:46,19.0,100.0,41.0,24.843,120.927
74DA38C7D510,2023-01-09,00:09:00,19.25,100.0,0.0,24.789,120.927
74DA38C7CEAC,2023-01-09,00:09:03,20.87,100.0,60.0,23.459,120.455
74DA38C7D530,2023-01-09,00:09:09,19.0,100.0,24.0,24.814,120.922
74DA38C7D092,2023-01-09,00:09:35,19.0,93.0,80.0,23.442,120.454
74DA38C7D260,2023-01-09,00:09:36,17.75,100.0,56.0,23.713,120.431
74DA38B0539E,2023-01-09,00:09:45,17.0,100.0,99.0,23.581,120.559
74DA38C7D61A,2023-01-09,00:09:45,23.87,70.0,28.0,24.769,120.978
74DA38C7D408,2023-01-09,00:09:55,18.75,100.0,16.0,23.755,120.374
74DA38C7D640,2023-01-09,00:10:03,19.37,100.0,29.0,24.802,120.959
74DA38C7D616,2023-01-09,00:10:14,20.0,100.0,29.0,24.794,120.978
74DA38B053D6,2023-01-09,00:10:23,20.62,86.0,36.0,23.479,120.464
74DA38B053F4,2023-01-09,00:10:32,23.75,100.0,30.0,24.79,120.953
74DA38B053F8,2023-01-09,00:11:06,19.0,100.0,45.0,24.807,120.955
74DA38C7D2AC,2023-01-09,00:11:09,20.37,100.0,55.0,23.707,120.451
74DA38C7D4BA,2023-01-09,00:11:09,20.0,100.0,49.0,23.798,120.438
74DA38B053E4,2023-01-09,00:11:14,19.37,100.0,42.0,24.797,121.001
74DA38C7CF66,2023-01-09,00:11:21,17.75,100.0,33.0,23.699,120.54
74DA38C7D606,2023-01-09,00:11:25,20.75,92.0,38.0,24.822,120.973
74DA38C7D4C6,2023-01-09,00:11:27,20.62,100.0,35.0,23.788,120.444
74DA38C7D5E6,2023-01-09,00:11:38,18.62,100.0,68.0,23.62,120.261
74DA38B05406,2023-01-09,00:11:58,18.37,100.0,61.0,23.698,120.539
74DA38C7D238,2023-01-09,00:12:00,18.25,100.0,29.0,23.72,120.338
74DA38C7CEAE,2023-01-09,00:12:04,20.37,100.0,50.0,23.472,120.415
74DA38B05400,2023-01-09,00:12:06,19.75,91.0,48.0,23.721,120.585
74DA38B053B2,2023-01-09,00:12:12,17.5,100.0,58.0,23.462,120.454
74DA38C7D454,2023-01-09,00:12:15,19.0,100.0,48.0,23.773,120.265
74DA38C7D242,2023-01-09,00:13:02,19.75,100.0,57.0,23.711,120.265
74DA38B053D4,2023-01-09,00:13:20,23.75,64.0,26.0,25.021,121.501
74DA38C7D62A,2023-01-09,00:13:22,19.5,100.0,11.0,24.813,120.981
74DA38B053C8,2023-01-09,00:13:28,20.0,85.0,83.0,22.832,120.237
74DA38B053E0,2023-01-09,00:13:38,21.12,87.0,38.0,25.062,121.451
74DA38C7D5AE,2023-01-09,00:13:51,21.5,100.0,37.0,23.612,120.158
74DA38C7D652,2023-01-09,00:13:55,19.75,100.0,41.0,24.784,121.022
74DA38C7D60A,2023-01-09,00:14:03,19.5,100.0,48.0,24.741,120.906
74DA38C7CEA6,2023-01-09,00:14:15,21.0,86.0,57.0,23.474,120.47
74DA38C7D46C,2023-01-09,00:14:16,17.87,100.0,111.0,23.483,120.487
74DA38B053CE,2023-01-09,00:14:21,22.0,76.0,67.0,23.496,120.457
74DA38C7D4B4,2023-01-09,00:14:30,22.62,73.0,67.0,23.605,120.459
74DA38C7D402,2023-01-09,00:14:32,21.75,99.0,32.0,23.792,120.33
74DA38C7D58C,2023-01-09,00:14:51,19.0,100.0,41.0,24.843,120.927
74DA38C7D510,2023-01-09,00:14:56,19.5,100.0,0.0,24.789,120.927
74DA38C7D530,2023-01-09,00:15:15,19.0,100.0,24.0,24.814,120.922
74DA38C7CEAC,2023-01-09,00:15:16,20.87,100.0,62.0,23.459,120.455
74DA38B0539E,2023-01-09,00:15:41,17.12,100.0,97.0,23.581,120.559
74DA38C7D092,2023-01-09,00:15:44,19.0,93.0,82.0,23.442,120.454
74DA38C7D260,2023-01-09,00:15:50,17.75,100.0,55.0,23.713,120.431
74DA38C7D61A,2023-01-09,00:15:51,24.0,70.0,29.0,24.769,120.978
74DA38C7D408,2023-01-09,00:16:01,18.75,100.0,16.0,23.755,120.374
74DA38C7D640,2023-01-09,00:16:09,19.25,100.0,29.0,24.802,120.959
74DA38B053D6,2023-01-09,00:16:19,20.75,88.0,37.0,23.479,120.464
74DA38C7D616,2023-01-09,00:16:19,20.12,100.0,29.0,24.794,120.978
74DA38B053F4,2023-01-09,00:16:27,23.87,100.0,29.0,24.79,120.953
74DA38B053F8,2023-01-09,00:17:03,19.0,100.0,45.0,24.807,120.955
74DA38B053E4,2023-01-09,00:17:09,19.25,100.0,42.0,24.797,121.001
74DA38C7D4BA,2023-01-09,00:17:21,20.0,100.0,47.0,23.798,120.438
74DA38C7D2AC,2023-01-09,00:17:23,20.5,100.0,52.0,23.707,120.451
74DA38C7CF66,2023-01-09,00:17:29,17.87,100.0,33.0,23.699,120.54
74DA38C7D4C6,2023-01-09,00:17:35,20.75,100.0,36.0,23.788,120.444
74DA38C7D606,2023-01-09,00:17:35,20.87,92.0,39.0,24.822,120.973
74DA38B05406,2023-01-09,00:17:54,18.37,100.0,61.0,23.698,120.539
74DA38C7D5E6,2023-01-09,00:17:58,18.62,100.0,66.0,23.62,120.261
74DA38B05400,2023-01-09,00:18:04,19.87,91.0,50.0,23.721,120.585
74DA38B053B2,2023-01-09,00:18:08,17.62,100.0,57.0,23.462,120.454
74DA38C7D238,2023-01-09,00:18:14,18.25,100.0,31.0,23.72,120.338
74DA38C7CEAE,2023-01-09,00:18:15,20.25,100.0,51.0,23.472,120.415
74DA38C7D454,2023-01-09,00:18:26,19.12,100.0,46.0,23.773,120.265
74DA38B05452,2023-01-09,00:18:50,19.87,100.0,58.0,23.467,120.424
74DA38C7D242,2023-01-09,00:19:13,19.87,100.0,57.0,23.711,120.265
74DA38B053D4,2023-01-09,00:19:14,23.62,65.0,25.0,25.021,121.501
74DA38B053C8,2023-01-09,00:19:24,20.12,85.0,84.0,22.832,120.237
74DA38C7D62A,2023-01-09,00:19:27,19.62,100.0,10.0,24.813,120.981
74DA38B053E0,2023-01-09,00:19:33,21.0,87.0,37.0,25.062,121.451
74DA38C7D5AE,2023-01-09,00:19:58,21.62,100.0,36.0,23.612,120.158
74DA38C7D652,2023-01-09,00:20:05,19.75,99.0,42.0,24.784,121.022
74DA38B053CE,2023-01-09,00:20:16,21.87,76.0,68.0,23.496,120.457
74DA38C7D60A,2023-01-09,00:20:16,19.62,100.0,48.0,24.741,120.906
74DA38C7CEA6,2023-01-09,00:20:27,21.0,86.0,56.0,23.474,120.47
74DA38C7D46C,2023-01-09,00:20:27,17.75,100.0,112.0,23.483,120.487
74DA38C7D4B4,2023-01-09,00:20:42,22.62,73.0,66.0,23.605,120.459
74DA38C7D402,2023-01-09,00:20:43,21.75,100.0,34.0,23.792,120.33
74DA38C7D510,2023-01-09,00:20:53,19.5,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-01-09,00:21:01,19.0,100.0,41.0,24.843,120.927
74DA38C7D530,2023-01-09,00:21:21,19.0,100.0,25.0,24.814,120.922
74DA38C7CEAC,2023-01-09,00:21:29,21.0,100.0,62.0,23.459,120.455
74DA38B0539E,2023-01-09,00:21:38,17.12,100.0,96.0,23.581,120.559
74DA38C7D61A,2023-01-09,00:21:54,24.0,70.0,29.0,24.769,120.978
74DA38C7D092,2023-01-09,00:21:56,19.12,93.0,80.0,23.442,120.454
74DA38C7D260,2023-01-09,00:22:00,17.87,100.0,55.0,23.713,120.431
74DA38C7D408,2023-01-09,00:22:10,18.75,100.0,15.0,23.755,120.374
74DA38B053D6,2023-01-09,00:22:15,20.62,84.0,42.0,23.479,120.464
74DA38C7D640,2023-01-09,00:22:16,19.25,100.0,31.0,24.802,120.959
74DA38B053F4,2023-01-09,00:22:23,24.0,100.0,30.0,24.79,120.953
74DA38C7D616,2023-01-09,00:22:24,20.12,100.0,30.0,24.794,120.978
74DA38B053F8,2023-01-09,00:22:58,19.0,100.0,45.0,24.807,120.955
74DA38B053E4,2023-01-09,00:23:04,19.5,100.0,40.0,24.797,121.001
74DA38C7D4BA,2023-01-09,00:23:31,20.0,100.0,48.0,23.798,120.438
74DA38C7D2AC,2023-01-09,00:23:36,20.37,100.0,52.0,23.707,120.451
74DA38C7CF66,2023-01-09,00:23:37,17.87,100.0,35.0,23.699,120.54
74DA38C7D4C6,2023-01-09,00:23:43,20.62,100.0,36.0,23.788,120.444
74DA38C7D606,2023-01-09,00:23:45,20.75,92.0,39.0,24.822,120.973
74DA38B05406,2023-01-09,00:23:49,18.5,100.0,57.0,23.698,120.539
74DA38B05400,2023-01-09,00:24:02,19.87,91.0,51.0,23.721,120.585
74DA38B053B2,2023-01-09,00:24:06,17.62,100.0,58.0,23.462,120.454
74DA38C7D5E6,2023-01-09,00:24:18,18.37,100.0,68.0,23.62,120.261
74DA38C7CEAE,2023-01-09,00:24:28,20.12,100.0,51.0,23.472,120.415
74DA38C7D238,2023-01-09,00:24:28,18.37,100.0,31.0,23.72,120.338
74DA38C7D454,2023-01-09,00:24:36,19.12,100.0,46.0,23.773,120.265
74DA38B05452,2023-01-09,00:24:46,20.0,100.0,58.0,23.467,120.424
74DA38B053D4,2023-01-09,00:25:08,23.62,65.0,24.0,25.021,121.501
74DA38B053C8,2023-01-09,00:25:20,20.25,85.0,83.0,22.832,120.237
74DA38C7D242,2023-01-09,00:25:26,19.87,100.0,58.0,23.711,120.265
74DA38B053E0,2023-01-09,00:25:29,21.12,87.0,38.0,25.062,121.451
74DA38C7D62A,2023-01-09,00:25:33,19.75,100.0,10.0,24.813,120.981
74DA38C7D5AE,2023-01-09,00:26:02,21.62,100.0,36.0,23.612,120.158
74DA38B053CE,2023-01-09,00:26:12,21.87,76.0,68.0,23.496,120.457
74DA38C7D652,2023-01-09,00:26:15,19.75,99.0,41.0,24.784,121.022
74DA38C7D60A,2023-01-09,00:26:26,19.75,100.0,49.0,24.741,120.906
74DA38C7CEA6,2023-01-09,00:26:36,21.0,86.0,57.0,23.474,120.47
74DA38C7D46C,2023-01-09,00:26:39,17.75,100.0,113.0,23.483,120.487
74DA38C7D510,2023-01-09,00:26:49,19.5,100.0,0.0,24.789,120.927
74DA38C7D4B4,2023-01-09,00:26:53,22.62,73.0,68.0,23.605,120.459
74DA38C7D402,2023-01-09,00:26:55,21.62,100.0,34.0,23.792,120.33
74DA38C7D58C,2023-01-09,00:27:12,18.87,100.0,41.0,24.843,120.927
74DA38C7D530,2023-01-09,00:27:22,19.12,100.0,26.0,24.814,120.922
74DA38B0539E,2023-01-09,00:27:34,17.25,100.0,101.0,23.581,120.559
74DA38C7CEAC,2023-01-09,00:27:41,20.87,100.0,62.0,23.459,120.455
74DA38C7D092,2023-01-09,00:28:09,19.25,92.0,80.0,23.442,120.454
74DA38B053D6,2023-01-09,00:28:11,20.5,100.0,48.0,23.479,120.464
74DA38C7D260,2023-01-09,00:28:12,17.87,100.0,57.0,23.713,120.431
74DA38B053F4,2023-01-09,00:28:18,24.12,100.0,30.0,24.79,120.953
74DA38C7D408,2023-01-09,00:28:20,18.87,100.0,16.0,23.755,120.374
74DA38C7D640,2023-01-09,00:28:22,19.37,100.0,30.0,24.802,120.959
74DA38C7D616,2023-01-09,00:28:28,20.12,100.0,30.0,24.794,120.978
74DA38B053F8,2023-01-09,00:28:53,19.0,100.0,46.0,24.807,120.955
74DA38B053E4,2023-01-09,00:28:59,19.37,100.0,43.0,24.797,121.001
74DA38C7D4BA,2023-01-09,00:29:41,20.0,100.0,47.0,23.798,120.438
74DA38B05406,2023-01-09,00:29:45,18.5,100.0,56.0,23.698,120.539
74DA38C7CF66,2023-01-09,00:29:45,18.12,100.0,35.0,23.699,120.54
74DA38C7D2AC,2023-01-09,00:29:49,20.25,100.0,52.0,23.707,120.451
74DA38C7D4C6,2023-01-09,00:29:52,20.75,100.0,35.0,23.788,120.444
74DA38C7D606,2023-01-09,00:29:54,20.87,92.0,40.0,24.822,120.973
74DA38B05400,2023-01-09,00:29:57,19.87,91.0,50.0,23.721,120.585
74DA38B053B2,2023-01-09,00:30:01,17.75,100.0,58.0,23.462,120.454
74DA38C7D5E6,2023-01-09,00:30:38,18.37,100.0,68.0,23.62,120.261
74DA38C7CEAE,2023-01-09,00:30:40,20.0,100.0,51.0,23.472,120.415
74DA38B05452,2023-01-09,00:30:42,20.12,100.0,61.0,23.467,120.424
74DA38C7D238,2023-01-09,00:30:43,18.37,100.0,32.0,23.72,120.338
74DA38C7D454,2023-01-09,00:30:46,19.12,100.0,42.0,23.773,120.265
74DA38B053D4,2023-01-09,00:31:03,23.62,64.0,24.0,25.021,121.501
74DA38B053C8,2023-01-09,00:31:16,20.37,84.0,84.0,22.832,120.237
74DA38B053E0,2023-01-09,00:31:24,20.87,88.0,38.0,25.062,121.451
74DA38C7D62A,2023-01-09,00:31:37,19.87,100.0,10.0,24.813,120.981
74DA38C7D242,2023-01-09,00:31:40,20.12,100.0,60.0,23.711,120.265
74DA38B053CE,2023-01-09,00:32:07,21.87,77.0,68.0,23.496,120.457
74DA38C7D5AE,2023-01-09,00:32:09,21.62,100.0,37.0,23.612,120.158
74DA38C7D652,2023-01-09,00:32:24,19.87,99.0,41.0,24.784,121.022
74DA38C7D60A,2023-01-09,00:32:36,19.75,100.0,48.0,24.741,120.906
74DA38C7D510,2023-01-09,00:32:45,19.5,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-01-09,00:32:47,21.0,86.0,56.0,23.474,120.47
74DA38C7D46C,2023-01-09,00:32:50,17.62,100.0,114.0,23.483,120.487
74DA38C7D4B4,2023-01-09,00:33:04,22.62,73.0,66.0,23.605,120.459
74DA38C7D402,2023-01-09,00:33:05,21.62,100.0,34.0,23.792,120.33
74DA38C7D530,2023-01-09,00:33:16,19.12,100.0,24.0,24.814,120.922
74DA38C7D58C,2023-01-09,00:33:23,19.0,100.0,40.0,24.843,120.927
74DA38B0539E,2023-01-09,00:33:31,17.37,100.0,97.0,23.581,120.559
74DA38C7CEAC,2023-01-09,00:33:54,21.0,100.0,62.0,23.459,120.455
74DA38C7D61A,2023-01-09,00:34:04,24.0,70.0,30.0,24.769,120.978
74DA38B053D6,2023-01-09,00:34:07,19.62,100.0,67.0,23.479,120.464
74DA38B053F4,2023-01-09,00:34:14,24.12,100.0,30.0,24.79,120.953
74DA38C7D092,2023-01-09,00:34:22,19.37,92.0,81.0,23.442,120.454
74DA38C7D260,2023-01-09,00:34:24,18.0,100.0,57.0,23.713,120.431
74DA38C7D408,2023-01-09,00:34:27,18.87,100.0,16.0,23.755,120.374
74DA38C7D640,2023-01-09,00:34:29,19.37,100.0,31.0,24.802,120.959
74DA38C7D616,2023-01-09,00:34:33,20.25,100.0,30.0,24.794,120.978
74DA38B053F8,2023-01-09,00:34:49,19.12,100.0,47.0,24.807,120.955
74DA38B053E4,2023-01-09,00:34:54,19.12,100.0,42.0,24.797,121.001
74DA38B05406,2023-01-09,00:35:40,18.62,100.0,55.0,23.698,120.539
74DA38C7D4BA,2023-01-09,00:35:51,20.0,100.0,47.0,23.798,120.438
74DA38B05400,2023-01-09,00:35:53,19.87,91.0,48.0,23.721,120.585
74DA38C7CF66,2023-01-09,00:35:53,18.25,100.0,36.0,23.699,120.54
74DA38B053B2,2023-01-09,00:35:57,17.87,100.0,59.0,23.462,120.454
74DA38C7D2AC,2023-01-09,00:36:01,20.37,100.0,52.0,23.707,120.451
74DA38C7D4C6,2023-01-09,00:36:01,20.75,100.0,35.0,23.788,120.444
74DA38C7D606,2023-01-09,00:36:06,21.0,92.0,40.0,24.822,120.973
74DA38B05452,2023-01-09,00:36:42,20.12,100.0,63.0,23.467,120.424
74DA38C7CEAE,2023-01-09,00:36:54,20.12,100.0,54.0,23.472,120.415
74DA38B053D4,2023-01-09,00:36:57,23.62,65.0,25.0,25.021,121.501
74DA38C7D238,2023-01-09,00:36:57,18.25,100.0,32.0,23.72,120.338
74DA38C7D454,2023-01-09,00:36:57,19.25,100.0,42.0,23.773,120.265
74DA38C7D5E6,2023-01-09,00:36:58,18.37,100.0,70.0,23.62,120.261
74DA38B053E0,2023-01-09,00:37:20,20.87,88.0,39.0,25.062,121.451
74DA38C7D62A,2023-01-09,00:37:45,20.0,100.0,10.0,24.813,120.981
74DA38C7D242,2023-01-09,00:37:54,19.87,100.0,54.0,23.711,120.265
74DA38B053CE,2023-01-09,00:38:03,21.75,77.0,68.0,23.496,120.457
74DA38C7D5AE,2023-01-09,00:38:14,21.75,100.0,36.0,23.612,120.158
74DA38C7D652,2023-01-09,00:38:31,20.0,98.0,41.0,24.784,121.022
74DA38C7D510,2023-01-09,00:38:40,19.25,100.0,0.0,24.789,120.927
74DA38C7D60A,2023-01-09,00:38:46,19.5,100.0,47.0,24.741,120.906
74DA38C7CEA6,2023-01-09,00:38:59,21.0,86.0,56.0,23.474,120.47
74DA38C7D46C,2023-01-09,00:39:04,17.75,100.0,113.0,23.483,120.487
74DA38C7D4B4,2023-01-09,00:39:15,22.5,74.0,66.0,23.605,120.459
74DA38C7D402,2023-01-09,00:39:18,21.62,100.0,42.0,23.792,120.33
74DA38C7D530,2023-01-09,00:39:26,19.25,100.0,23.0,24.814,120.922
74DA38B0539E,2023-01-09,00:39:27,17.5,100.0,96.0,23.581,120.559
74DA38C7D58C,2023-01-09,00:39:30,18.87,100.0,39.0,24.843,120.927
