device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2023-12-15,00:00:05,22.87,100.0,70.0,23.62,120.261
74DA38C7D62A,2023-12-15,00:00:16,22.0,100.0,5.0,24.813,120.981
74DA38B053D4,2023-12-15,00:00:20,24.62,80.0,2.0,25.021,121.501
74DA38C7D652,2023-12-15,00:00:22,22.62,100.0,32.0,24.784,121.022
74DA38C7D5A2,2023-12-15,00:00:44,23.5,100.0,45.0,23.472,120.453
74DA38C7D5B8,2023-12-15,00:00:45,27.12,91.0,16.0,23.6,120.179
74DA38C7D63E,2023-12-15,00:00:52,22.0,100.0,17.0,24.747,121.004
74DA38C7D640,2023-12-15,00:00:56,23.75,100.0,35.0,24.802,120.959
74DA38B053F8,2023-12-15,00:01:17,23.5,100.0,38.0,24.807,120.955
74DA38B053CA,2023-12-15,00:01:18,22.87,78.0,28.0,24.948,121.206
74DA38C7D46C,2023-12-15,00:01:20,22.75,100.0,70.0,23.483,120.487
74DA38C7D60C,2023-12-15,00:01:53,20.62,100.0,12.0,24.727,120.929
74DA38B053E0,2023-12-15,00:01:55,24.75,89.0,31.0,25.062,121.451
74DA38C7D092,2023-12-15,00:01:57,23.87,94.0,58.0,23.442,120.454
74DA38B0539E,2023-12-15,00:02:03,22.5,100.0,128.0,23.581,120.559
74DA38C7D4C6,2023-12-15,00:02:17,25.12,100.0,32.0,23.788,120.444
74DA38B053F4,2023-12-15,00:03:19,27.62,100.0,1.0,24.79,120.953
74DA38C7D616,2023-12-15,00:03:58,23.25,100.0,27.0,24.794,120.978
74DA38C7D510,2023-12-15,00:04:14,23.37,100.0,36.0,24.789,120.927
74DA38C7CEAC,2023-12-15,00:04:17,24.12,100.0,50.0,23.459,120.455
74DA38C7D4B4,2023-12-15,00:04:35,25.37,80.0,52.0,23.605,120.459
74DA38C7D408,2023-12-15,00:04:41,23.75,100.0,28.0,23.755,120.374
74DA38C7D238,2023-12-15,00:04:43,22.0,100.0,9.0,23.72,120.338
74DA38C7D454,2023-12-15,00:04:49,23.5,100.0,0.0,23.773,120.265
74DA38C7D402,2023-12-15,00:05:00,26.0,100.0,22.0,23.792,120.33
74DA38C7D2AC,2023-12-15,00:05:03,24.87,100.0,41.0,23.707,120.451
74DA38B053E4,2023-12-15,00:05:05,22.75,100.0,30.0,24.797,121.001
74DA38C7D5AE,2023-12-15,00:05:06,25.75,100.0,33.0,23.612,120.158
74DA38C7D606,2023-12-15,00:05:08,24.25,92.0,29.0,24.822,120.973
74DA38C7D60A,2023-12-15,00:05:19,23.37,100.0,0.0,24.741,120.906
74DA38B053B2,2023-12-15,00:05:38,22.75,100.0,0.0,23.462,120.454
74DA38B05406,2023-12-15,00:05:51,23.12,100.0,66.0,23.698,120.539
74DA38C7D242,2023-12-15,00:05:56,24.5,100.0,50.0,23.711,120.265
74DA38C7D58C,2023-12-15,00:05:58,21.75,100.0,38.0,24.843,120.927
74DA38C7CEA6,2023-12-15,00:06:09,25.5,90.0,55.0,23.474,120.47
74DA38B053D4,2023-12-15,00:06:13,24.62,80.0,3.0,25.021,121.501
74DA38C7D62A,2023-12-15,00:06:19,22.12,100.0,6.0,24.813,120.981
74DA38C7D5E6,2023-12-15,00:06:22,23.0,100.0,72.0,23.62,120.261
74DA38C7D652,2023-12-15,00:06:27,22.75,100.0,32.0,24.784,121.022
74DA38C7D5B8,2023-12-15,00:06:51,27.0,91.0,17.0,23.6,120.179
74DA38C7D5A2,2023-12-15,00:06:57,23.75,100.0,44.0,23.472,120.453
74DA38C7D640,2023-12-15,00:07:01,23.75,100.0,34.0,24.802,120.959
74DA38C7D46C,2023-12-15,00:07:34,22.75,100.0,70.0,23.483,120.487
74DA38B053E0,2023-12-15,00:07:50,24.75,90.0,31.0,25.062,121.451
74DA38C7D60C,2023-12-15,00:07:53,20.75,100.0,11.0,24.727,120.929
74DA38B0539E,2023-12-15,00:08:01,22.75,100.0,106.0,23.581,120.559
74DA38C7D092,2023-12-15,00:08:07,23.87,94.0,58.0,23.442,120.454
74DA38C7D4C6,2023-12-15,00:08:22,25.12,100.0,31.0,23.788,120.444
74DA38B053F4,2023-12-15,00:09:15,27.62,100.0,1.0,24.79,120.953
74DA38C7D616,2023-12-15,00:10:02,23.25,100.0,27.0,24.794,120.978
74DA38C7D510,2023-12-15,00:10:10,23.5,100.0,37.0,24.789,120.927
74DA38C7CEAC,2023-12-15,00:10:27,24.25,100.0,50.0,23.459,120.455
74DA38C7D4B4,2023-12-15,00:10:44,25.37,80.0,51.0,23.605,120.459
74DA38C7D408,2023-12-15,00:10:49,23.87,100.0,29.0,23.755,120.374
74DA38C7D454,2023-12-15,00:10:50,23.37,100.0,0.0,23.773,120.265
74DA38C7D238,2023-12-15,00:10:51,22.12,100.0,10.0,23.72,120.338
74DA38B053E4,2023-12-15,00:11:00,22.75,100.0,30.0,24.797,121.001
74DA38C7D402,2023-12-15,00:11:08,26.0,100.0,23.0,23.792,120.33
74DA38C7D2AC,2023-12-15,00:11:10,24.87,100.0,39.0,23.707,120.451
