device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-06-19,00:00:30,30.5,100.0,25.0,23.699,120.54
74DA38C7D252,2023-06-19,00:00:34,29.5,100.0,22.0,23.633,120.401
74DA38C7CEAC,2023-06-19,00:00:36,28.86,100.0,21.0,23.459,120.455
74DA38C7D2A4,2023-06-19,00:00:38,28.11,100.0,10.0,25.062,121.451
74DA38C7D4BA,2023-06-19,00:00:39,28.36,100.0,32.0,23.798,120.438
74DA38C7D62A,2023-06-19,00:00:47,28.61,100.0,5.0,24.813,120.981
74DA38C7D652,2023-06-19,00:00:51,27.87,96.0,28.0,24.784,121.022
74DA38C7D510,2023-06-19,00:01:05,28.75,100.0,27.0,24.789,120.927
74DA38B053CE,2023-06-19,00:01:17,29.0,83.0,10.0,23.496,120.457
74DA38C7D640,2023-06-19,00:01:22,29.11,100.0,14.0,24.802,120.959
74DA38C7CEA6,2023-06-19,00:01:30,29.5,87.0,18.0,23.474,120.47
74DA38C7D46C,2023-06-19,00:01:37,29.25,100.0,28.0,23.483,120.487
74DA38C7D402,2023-06-19,00:01:42,27.75,100.0,7.0,23.792,120.33
74DA38C7D260,2023-06-19,00:01:43,29.86,100.0,25.0,23.713,120.431
74DA38B053D4,2023-06-19,00:01:51,27.5,70.0,15.0,25.021,121.501
74DA38C7D4B4,2023-06-19,00:02:37,30.86,80.0,22.0,23.605,120.459
74DA38C7D4C6,2023-06-19,00:02:37,29.11,100.0,12.0,23.788,120.444
74DA38B053F8,2023-06-19,00:02:48,28.0,100.0,34.0,24.807,120.955
74DA38C7D2AC,2023-06-19,00:03:02,28.86,100.0,22.0,23.707,120.451
74DA38C7D60A,2023-06-19,00:03:02,28.61,100.0,32.0,24.741,120.906
74DA38C7D61A,2023-06-19,00:03:11,31.36,69.0,16.0,24.769,120.978
74DA38C7D58C,2023-06-19,00:03:32,28.36,100.0,26.0,24.843,120.927
74DA38C7D242,2023-06-19,00:03:39,30.11,100.0,26.0,23.711,120.265
74DA38C7D606,2023-06-19,00:03:40,29.5,91.0,27.0,24.822,120.973
74DA38B05406,2023-06-19,00:04:00,29.61,100.0,24.0,23.698,120.539
74DA38C7D616,2023-06-19,00:04:01,28.75,100.0,19.0,24.794,120.978
