device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-04-06,00:00:07,25.37,90.0,27.0,23.442,120.454
74DA38C7D4B4,2023-04-06,00:00:09,26.5,82.0,29.0,23.605,120.459
74DA38C7D63E,2023-04-06,00:00:23,23.25,100.0,7.0,24.747,121.004
74DA38C7D60A,2023-04-06,00:00:24,25.0,100.0,30.0,24.741,120.906
74DA38C7CEA6,2023-04-06,00:00:30,25.5,92.0,21.0,23.474,120.47
74DA38B053AE,2023-04-06,00:00:36,26.37,78.0,22.0,23.456,120.422
74DA38C7D4BA,2023-04-06,00:00:39,24.87,100.0,35.0,23.798,120.438
74DA38C7D5AE,2023-04-06,00:00:43,24.62,100.0,43.0,23.612,120.158
74DA38C7D238,2023-04-06,00:00:50,24.37,100.0,11.0,23.72,120.338
74DA38C7D652,2023-04-06,00:00:53,23.12,100.0,29.0,24.784,121.022
74DA38C7D530,2023-04-06,00:00:56,24.12,100.0,10.0,24.814,120.922
74DA38B053B2,2023-04-06,00:01:12,24.75,100.0,16.0,23.462,120.454
74DA38B053D4,2023-04-06,00:01:15,26.12,72.0,28.0,25.021,121.501
74DA38B053F8,2023-04-06,00:01:17,23.87,100.0,27.0,24.807,120.955
74DA38C7D402,2023-04-06,00:01:20,25.62,100.0,19.0,23.792,120.33
74DA38C7D46C,2023-04-06,00:01:28,25.62,100.0,22.0,23.483,120.487
74DA38C7D62A,2023-04-06,00:01:41,23.62,100.0,6.0,24.813,120.981
74DA38C7D5E6,2023-04-06,00:01:44,24.62,100.0,44.0,23.62,120.261
74DA38B05406,2023-04-06,00:01:49,24.62,100.0,34.0,23.698,120.539
74DA38C7CEAE,2023-04-06,00:02:20,25.0,100.0,9.0,23.472,120.415
74DA38C7D454,2023-04-06,00:02:21,25.12,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-04-06,00:02:35,25.12,100.0,18.0,23.459,120.455
74DA38C7D606,2023-04-06,00:02:41,24.62,95.0,20.0,24.822,120.973
74DA38C7D2AC,2023-04-06,00:02:46,25.5,100.0,34.0,23.707,120.451
74DA38B053D6,2023-04-06,00:02:53,24.87,100.0,13.0,23.479,120.464
74DA38C7D616,2023-04-06,00:03:07,24.75,100.0,12.0,24.794,120.978
74DA38C7D58C,2023-04-06,00:03:11,23.25,100.0,27.0,24.843,120.927
74DA38B053CE,2023-04-06,00:03:31,25.5,85.0,20.0,23.496,120.457
74DA38C7D260,2023-04-06,00:03:50,25.0,100.0,28.0,23.713,120.431
74DA38C7D242,2023-04-06,00:04:19,26.25,100.0,44.0,23.711,120.265
74DA38C7CF66,2023-04-06,00:04:31,25.62,100.0,33.0,23.699,120.54
74DA38B053E0,2023-04-06,00:04:50,24.87,90.0,24.0,25.062,121.451
74DA38C7D408,2023-04-06,00:04:50,25.12,100.0,25.0,23.755,120.374
74DA38B053F4,2023-04-06,00:05:03,25.25,100.0,13.0,24.79,120.953
74DA38C7CF64,2023-04-06,00:05:15,24.75,100.0,27.0,23.547,120.195
74DA38B053E4,2023-04-06,00:05:27,22.87,100.0,26.0,24.797,121.001
74DA38C7D640,2023-04-06,00:05:35,25.0,100.0,11.0,24.802,120.959
74DA38C7D4C6,2023-04-06,00:05:42,25.5,100.0,20.0,23.788,120.444
74DA38C7D092,2023-04-06,00:06:10,25.37,90.0,30.0,23.442,120.454
74DA38C7D4B4,2023-04-06,00:06:12,26.5,82.0,29.0,23.605,120.459
74DA38C7D63E,2023-04-06,00:06:25,23.25,100.0,7.0,24.747,121.004
74DA38C7D60A,2023-04-06,00:06:27,25.0,100.0,30.0,24.741,120.906
74DA38B053AE,2023-04-06,00:06:31,26.37,78.0,21.0,23.456,120.422
74DA38C7CEA6,2023-04-06,00:06:31,25.5,92.0,22.0,23.474,120.47
74DA38C7D4BA,2023-04-06,00:06:43,24.87,100.0,34.0,23.798,120.438
74DA38C7D530,2023-04-06,00:06:49,24.5,100.0,10.0,24.814,120.922
74DA38C7D5AE,2023-04-06,00:06:52,24.75,100.0,41.0,23.612,120.158
74DA38C7D238,2023-04-06,00:06:56,24.5,100.0,11.0,23.72,120.338
74DA38C7D652,2023-04-06,00:06:58,23.25,100.0,29.0,24.784,121.022
74DA38B053B2,2023-04-06,00:07:07,24.87,100.0,16.0,23.462,120.454
74DA38B053D4,2023-04-06,00:07:09,26.0,72.0,29.0,25.021,121.501
74DA38B053F8,2023-04-06,00:07:12,23.87,100.0,29.0,24.807,120.955
74DA38C7D402,2023-04-06,00:07:24,25.75,100.0,19.0,23.792,120.33
74DA38C7D46C,2023-04-06,00:07:32,25.62,100.0,24.0,23.483,120.487
74DA38B05406,2023-04-06,00:07:44,24.75,100.0,30.0,23.698,120.539
74DA38C7D62A,2023-04-06,00:07:44,24.12,100.0,3.0,24.813,120.981
74DA38C7D5E6,2023-04-06,00:07:59,24.62,100.0,36.0,23.62,120.261
74DA38C7CEAE,2023-04-06,00:08:21,25.0,100.0,9.0,23.472,120.415
74DA38C7D454,2023-04-06,00:08:21,25.12,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-04-06,00:08:38,25.25,100.0,17.0,23.459,120.455
74DA38C7D606,2023-04-06,00:08:45,24.62,95.0,20.0,24.822,120.973
74DA38B053D6,2023-04-06,00:08:48,25.0,100.0,19.0,23.479,120.464
74DA38C7D2AC,2023-04-06,00:08:53,25.62,100.0,33.0,23.707,120.451
74DA38C7D616,2023-04-06,00:09:07,24.87,100.0,12.0,24.794,120.978
74DA38C7D510,2023-04-06,00:09:10,24.5,100.0,24.0,24.789,120.927
74DA38C7D58C,2023-04-06,00:09:15,23.37,100.0,27.0,24.843,120.927
74DA38B053CE,2023-04-06,00:09:25,25.5,85.0,19.0,23.496,120.457
74DA38C7D242,2023-04-06,00:10:30,26.12,100.0,44.0,23.711,120.265
74DA38C7CF66,2023-04-06,00:10:35,25.62,100.0,32.0,23.699,120.54
74DA38B053E0,2023-04-06,00:10:46,24.87,90.0,23.0,25.062,121.451
74DA38C7D408,2023-04-06,00:10:58,25.37,100.0,19.0,23.755,120.374
74DA38B053F4,2023-04-06,00:10:59,25.37,100.0,15.0,24.79,120.953
74DA38C7CF64,2023-04-06,00:11:18,24.75,100.0,27.0,23.547,120.195
74DA38B053E4,2023-04-06,00:11:21,22.87,100.0,25.0,24.797,121.001
74DA38C7D640,2023-04-06,00:11:38,25.0,100.0,11.0,24.802,120.959
