device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-08-05,00:00:05,27.25,100.0,41.0,23.581,120.559
74DA38C7D616,2023-08-05,00:00:06,26.87,100.0,3.0,24.794,120.978
74DA38C7D4BA,2023-08-05,00:00:10,28.11,100.0,10.0,23.798,120.438
74DA38C7D530,2023-08-05,00:00:29,26.37,100.0,1.0,24.814,120.922
74DA38B053CE,2023-08-05,00:00:36,30.36,92.0,7.0,23.496,120.457
74DA38C7D2AC,2023-08-05,00:00:44,28.5,100.0,12.0,23.707,120.451
74DA38C7D640,2023-08-05,00:00:45,26.87,100.0,6.0,24.802,120.959
74DA38C7D61A,2023-08-05,00:01:11,28.86,80.0,2.0,24.769,120.978
74DA38B053D6,2023-08-05,00:01:19,27.12,100.0,13.0,23.479,120.464
74DA38C7D408,2023-08-05,00:01:19,29.0,100.0,0.0,23.755,120.374
74DA38C7D58C,2023-08-05,00:01:19,27.12,100.0,4.0,24.843,120.927
74DA38C7CEAC,2023-08-05,00:01:29,27.75,100.0,17.0,23.459,120.455
74DA38B05400,2023-08-05,00:01:38,28.61,100.0,8.0,23.721,120.585
74DA38C7D606,2023-08-05,00:01:40,28.0,100.0,5.0,24.822,120.973
74DA38C7D652,2023-08-05,00:01:44,27.25,100.0,5.0,24.784,121.022
74DA38B053E0,2023-08-05,00:01:50,29.25,96.0,5.0,25.062,121.451
74DA38C7D510,2023-08-05,00:01:58,27.0,100.0,3.0,24.789,120.927
74DA38C7D5E6,2023-08-05,00:02:10,28.5,100.0,18.0,23.62,120.261
74DA38C7D252,2023-08-05,00:02:12,28.61,100.0,11.0,23.633,120.401
74DA38C7D3A2,2023-08-05,00:02:14,28.86,100.0,10.0,23.599,120.28
74DA38B053B2,2023-08-05,00:02:31,27.87,100.0,9.0,23.462,120.454
74DA38B053F8,2023-08-05,00:03:19,26.12,100.0,6.0,24.807,120.955
74DA38C7D092,2023-08-05,00:03:19,28.36,100.0,17.0,23.442,120.454
74DA38C7D63E,2023-08-05,00:03:42,26.62,100.0,0.0,24.747,121.004
74DA38C7D5AE,2023-08-05,00:04:04,30.25,100.0,14.0,23.612,120.158
74DA38C7D62A,2023-08-05,00:04:04,26.37,100.0,0.0,24.813,120.981
74DA38C7D242,2023-08-05,00:04:06,29.36,100.0,13.0,23.711,120.265
74DA38C7D4B4,2023-08-05,00:04:09,29.86,93.0,15.0,23.605,120.459
74DA38B053D4,2023-08-05,00:04:27,27.25,75.0,0.0,25.021,121.501
74DA38C7D60A,2023-08-05,00:04:30,26.75,100.0,4.0,24.741,120.906
74DA38C7CF66,2023-08-05,00:04:32,29.36,100.0,16.0,23.699,120.54
74DA38C7D46C,2023-08-05,00:04:33,27.87,100.0,27.0,23.483,120.487
74DA38C7D238,2023-08-05,00:04:41,28.0,100.0,3.0,23.72,120.338
74DA38B05406,2023-08-05,00:04:45,28.75,100.0,364.0,23.698,120.539
74DA38B053E4,2023-08-05,00:04:53,26.5,100.0,4.0,24.797,121.001
74DA38C7CEA6,2023-08-05,00:04:59,29.61,100.0,12.0,23.474,120.47
74DA38C7D5A2,2023-08-05,00:05:13,28.25,100.0,9.0,23.472,120.453
74DA38C7D454,2023-08-05,00:05:31,29.5,100.0,0.0,23.773,120.265
74DA38B053F4,2023-08-05,00:05:39,29.75,100.0,2.0,24.79,120.953
74DA38B0539E,2023-08-05,00:06:00,27.25,100.0,36.0,23.581,120.559
74DA38C7D616,2023-08-05,00:06:06,26.87,100.0,2.0,24.794,120.978
74DA38C7D4BA,2023-08-05,00:06:13,28.11,100.0,14.0,23.798,120.438
74DA38C7D530,2023-08-05,00:06:23,26.5,100.0,0.0,24.814,120.922
74DA38B053CE,2023-08-05,00:06:29,30.25,92.0,7.0,23.496,120.457
74DA38C7D2AC,2023-08-05,00:06:37,28.5,100.0,14.0,23.707,120.451
74DA38C7D640,2023-08-05,00:06:47,26.87,100.0,5.0,24.802,120.959
74DA38C7D61A,2023-08-05,00:07:12,28.86,79.0,2.0,24.769,120.978
74DA38B053D6,2023-08-05,00:07:15,27.25,100.0,15.0,23.479,120.464
74DA38C7D408,2023-08-05,00:07:21,29.11,100.0,1.0,23.755,120.374
74DA38C7D58C,2023-08-05,00:07:21,27.12,100.0,4.0,24.843,120.927
74DA38C7CEAC,2023-08-05,00:07:30,27.87,100.0,16.0,23.459,120.455
74DA38B05400,2023-08-05,00:07:33,28.61,100.0,8.0,23.721,120.585
74DA38C7D606,2023-08-05,00:07:40,28.0,100.0,5.0,24.822,120.973
74DA38B053E0,2023-08-05,00:07:45,29.25,96.0,5.0,25.062,121.451
74DA38C7D652,2023-08-05,00:07:45,27.25,100.0,4.0,24.784,121.022
74DA38C7D510,2023-08-05,00:07:54,27.0,100.0,3.0,24.789,120.927
74DA38C7D252,2023-08-05,00:08:13,28.61,100.0,12.0,23.633,120.401
74DA38C7D3A2,2023-08-05,00:08:17,28.86,100.0,10.0,23.599,120.28
74DA38C7D5E6,2023-08-05,00:08:20,28.5,100.0,19.0,23.62,120.261
74DA38B053F8,2023-08-05,00:09:14,26.25,100.0,6.0,24.807,120.955
74DA38C7D092,2023-08-05,00:09:21,28.61,100.0,15.0,23.442,120.454
74DA38C7D63E,2023-08-05,00:09:43,26.62,100.0,1.0,24.747,121.004
74DA38C7D5AE,2023-08-05,00:10:06,30.25,100.0,14.0,23.612,120.158
74DA38C7D62A,2023-08-05,00:10:06,26.37,100.0,0.0,24.813,120.981
74DA38C7D242,2023-08-05,00:10:08,29.36,100.0,13.0,23.711,120.265
74DA38C7D4B4,2023-08-05,00:10:11,29.86,93.0,16.0,23.605,120.459
74DA38B053D4,2023-08-05,00:10:21,27.37,77.0,0.0,25.021,121.501
74DA38C7D60A,2023-08-05,00:10:31,26.62,100.0,4.0,24.741,120.906
74DA38C7CF66,2023-08-05,00:10:35,29.36,100.0,16.0,23.699,120.54
74DA38C7D46C,2023-08-05,00:10:39,27.75,100.0,26.0,23.483,120.487
74DA38C7D238,2023-08-05,00:10:46,28.0,100.0,2.0,23.72,120.338
74DA38B053E4,2023-08-05,00:10:48,26.5,100.0,4.0,24.797,121.001
74DA38C7CEA6,2023-08-05,00:11:00,29.61,100.0,11.0,23.474,120.47
74DA38C7D5A2,2023-08-05,00:11:15,28.25,100.0,8.0,23.472,120.453
74DA38B05406,2023-08-05,00:11:23,28.75,100.0,356.0,23.698,120.539
74DA38C7D454,2023-08-05,00:11:32,29.5,100.0,0.0,23.773,120.265
74DA38B053F4,2023-08-05,00:11:34,29.75,100.0,2.0,24.79,120.953
74DA38B0539E,2023-08-05,00:11:56,27.25,100.0,52.0,23.581,120.559
74DA38C7D616,2023-08-05,00:12:07,26.87,100.0,2.0,24.794,120.978
74DA38C7D4BA,2023-08-05,00:12:14,28.25,100.0,11.0,23.798,120.438
74DA38C7D530,2023-08-05,00:12:17,26.5,100.0,0.0,24.814,120.922
74DA38B053CE,2023-08-05,00:12:23,29.75,94.0,8.0,23.496,120.457
74DA38C7D2AC,2023-08-05,00:12:42,28.5,100.0,13.0,23.707,120.451
74DA38C7D640,2023-08-05,00:12:48,26.87,100.0,4.0,24.802,120.959
74DA38B053D6,2023-08-05,00:13:10,27.25,100.0,15.0,23.479,120.464
74DA38C7D61A,2023-08-05,00:13:14,28.86,79.0,2.0,24.769,120.978
74DA38C7D58C,2023-08-05,00:13:22,27.25,100.0,4.0,24.843,120.927
74DA38C7D408,2023-08-05,00:13:23,29.25,100.0,1.0,23.755,120.374
74DA38B05400,2023-08-05,00:13:28,28.61,100.0,9.0,23.721,120.585
74DA38C7CEAC,2023-08-05,00:13:32,27.87,100.0,15.0,23.459,120.455
74DA38B053E0,2023-08-05,00:13:40,29.25,96.0,6.0,25.062,121.451
74DA38C7D606,2023-08-05,00:13:42,28.11,100.0,5.0,24.822,120.973
74DA38C7D652,2023-08-05,00:13:46,27.12,100.0,5.0,24.784,121.022
74DA38C7D510,2023-08-05,00:13:50,26.87,100.0,3.0,24.789,120.927
74DA38C7D252,2023-08-05,00:14:16,28.75,100.0,12.0,23.633,120.401
74DA38C7D3A2,2023-08-05,00:14:20,28.86,100.0,10.0,23.599,120.28
74DA38B053B2,2023-08-05,00:14:21,27.87,100.0,9.0,23.462,120.454
74DA38C7D5E6,2023-08-05,00:14:29,28.5,100.0,18.0,23.62,120.261
74DA38B053F8,2023-08-05,00:15:09,26.25,100.0,7.0,24.807,120.955
74DA38C7D092,2023-08-05,00:15:23,28.5,100.0,15.0,23.442,120.454
74DA38C7D63E,2023-08-05,00:15:45,26.5,100.0,1.0,24.747,121.004
74DA38C7D5AE,2023-08-05,00:16:07,30.25,100.0,14.0,23.612,120.158
