device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-09-19,00:00:07,29.75,100.0,39.0,23.707,120.451
74DA38B053B2,2023-09-19,00:00:14,28.11,100.0,13.0,23.462,120.454
74DA38B053D6,2023-09-19,00:00:15,27.0,100.0,23.0,23.479,120.464
74DA38B053E4,2023-09-19,00:00:22,28.0,100.0,19.0,24.797,121.001
74DA38C7D408,2023-09-19,00:00:24,31.0,100.0,12.0,23.755,120.374
74DA38C7CF66,2023-09-19,00:00:34,34.36,100.0,35.0,23.699,120.54
74DA38B053D4,2023-09-19,00:00:38,27.62,76.0,6.0,25.021,121.501
74DA38B053F4,2023-09-19,00:00:39,31.25,100.0,6.0,24.79,120.953
74DA38B0539E,2023-09-19,00:00:46,28.25,100.0,43.0,23.581,120.559
74DA38C7D640,2023-09-19,00:00:47,29.75,100.0,24.0,24.802,120.959
74DA38C7CEA6,2023-09-19,00:01:11,29.61,87.0,23.0,23.474,120.47
74DA38C7D5A2,2023-09-19,00:01:14,28.86,100.0,18.0,23.472,120.453
74DA38C7D652,2023-09-19,00:01:38,28.11,91.0,25.0,24.784,121.022
74DA38C7D454,2023-09-19,00:01:39,30.36,100.0,0.0,23.773,120.265
74DA38C7D4BA,2023-09-19,00:01:44,28.36,100.0,31.0,23.798,120.438
74DA38C7D58C,2023-09-19,00:01:47,28.61,100.0,28.0,24.843,120.927
74DA38C7D62A,2023-09-19,00:01:56,29.36,100.0,3.0,24.813,120.981
74DA38C7D402,2023-09-19,00:02:04,29.5,100.0,26.0,23.792,120.33
74DA38C7D46C,2023-09-19,00:02:10,28.25,100.0,48.0,23.483,120.487
74DA38C7D5AE,2023-09-19,00:02:42,30.25,100.0,27.0,23.612,120.158
74DA38C7D242,2023-09-19,00:02:54,31.61,100.0,36.0,23.711,120.265
74DA38C7D4C6,2023-09-19,00:03:30,29.25,100.0,24.0,23.788,120.444
74DA38C7D260,2023-09-19,00:03:43,31.86,100.0,30.0,23.713,120.431
74DA38C7D60A,2023-09-19,00:03:52,29.5,100.0,29.0,24.741,120.906
74DA38B053F8,2023-09-19,00:03:53,29.25,100.0,24.0,24.807,120.955
74DA38C7D252,2023-09-19,00:04:06,29.25,100.0,38.0,23.633,120.401
74DA38C7D60C,2023-09-19,00:04:07,27.37,100.0,10.0,24.727,120.929
74DA38C7D238,2023-09-19,00:04:10,27.25,100.0,13.0,23.72,120.338
74DA38C7D092,2023-09-19,00:04:16,28.61,88.0,30.0,23.442,120.454
74DA38B053E0,2023-09-19,00:04:38,29.61,86.0,23.0,25.062,121.451
74DA38C7CF64,2023-09-19,00:05:04,29.0,100.0,39.0,23.547,120.195
74DA38C7D606,2023-09-19,00:05:20,30.11,85.0,21.0,24.822,120.973
74DA38B05406,2023-09-19,00:05:27,28.36,100.0,48.0,23.698,120.539
74DA38C7D510,2023-09-19,00:05:27,29.86,100.0,20.0,24.789,120.927
74DA38C7D616,2023-09-19,00:05:45,29.61,100.0,14.0,24.794,120.978
74DA38C7D63E,2023-09-19,00:05:45,28.5,100.0,7.0,24.747,121.004
74DA38C7D4B4,2023-09-19,00:05:53,30.5,78.0,37.0,23.605,120.459
74DA38C7CEAC,2023-09-19,00:05:58,28.75,100.0,32.0,23.459,120.455
74DA38B053B2,2023-09-19,00:06:09,28.25,100.0,16.0,23.462,120.454
74DA38B053D6,2023-09-19,00:06:11,26.87,85.0,18.0,23.479,120.464
74DA38B053E4,2023-09-19,00:06:17,27.87,100.0,19.0,24.797,121.001
74DA38C7D2AC,2023-09-19,00:06:18,29.86,100.0,41.0,23.707,120.451
74DA38C7D408,2023-09-19,00:06:30,30.5,100.0,11.0,23.755,120.374
74DA38B053F4,2023-09-19,00:06:35,31.25,100.0,6.0,24.79,120.953
74DA38B053D4,2023-09-19,00:06:40,27.62,75.0,6.0,25.021,121.501
74DA38C7CF66,2023-09-19,00:06:42,34.0,100.0,37.0,23.699,120.54
74DA38B0539E,2023-09-19,00:06:43,28.5,100.0,55.0,23.581,120.559
74DA38C7D640,2023-09-19,00:06:58,29.75,100.0,24.0,24.802,120.959
74DA38C7CEA6,2023-09-19,00:07:13,29.61,87.0,23.0,23.474,120.47
74DA38C7D5A2,2023-09-19,00:07:18,29.0,100.0,18.0,23.472,120.453
74DA38C7D454,2023-09-19,00:07:40,30.0,100.0,0.0,23.773,120.265
