device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-06-16,00:00:03,26.0,100.0,2.0,24.747,121.004
74DA38C7D260,2023-06-16,00:00:05,28.61,100.0,11.0,23.713,120.431
74DA38C7D4BA,2023-06-16,00:00:07,27.25,100.0,12.0,23.798,120.438
74DA38B053E4,2023-06-16,00:00:47,26.25,100.0,12.0,24.797,121.001
74DA38C7D58C,2023-06-16,00:01:06,26.62,100.0,7.0,24.843,120.927
74DA38C7CEAC,2023-06-16,00:01:17,27.75,100.0,7.0,23.459,120.455
74DA38B053CE,2023-06-16,00:01:19,28.75,91.0,4.0,23.496,120.457
74DA38C7CF66,2023-06-16,00:01:26,28.86,100.0,2.0,23.699,120.54
74DA38C7D62A,2023-06-16,00:01:36,27.37,100.0,0.0,24.813,120.981
74DA38C7D252,2023-06-16,00:01:47,28.36,100.0,17.0,23.633,120.401
74DA38B053F8,2023-06-16,00:01:56,27.5,100.0,9.0,24.807,120.955
74DA38C7D454,2023-06-16,00:02:00,27.75,100.0,0.0,23.773,120.265
74DA38B0539E,2023-06-16,00:02:15,27.62,100.0,11.0,23.581,120.559
74DA38C7D46C,2023-06-16,00:02:26,27.5,100.0,11.0,23.483,120.487
74DA38C7D60A,2023-06-16,00:02:28,27.87,100.0,10.0,24.741,120.906
74DA38C7D238,2023-06-16,00:02:50,-4.0,0.0,6.0,23.72,120.338
74DA38C7D4C6,2023-06-16,00:02:55,27.87,100.0,4.0,23.788,120.444
74DA38B05406,2023-06-16,00:03:12,27.5,100.0,2.0,23.698,120.539
74DA38C7D510,2023-06-16,00:03:52,27.87,100.0,8.0,24.789,120.927
74DA38C7D4B4,2023-06-16,00:03:55,29.61,87.0,13.0,23.605,120.459
74DA38B05400,2023-06-16,00:04:21,28.25,99.0,4.0,23.721,120.585
74DA38C7CEA6,2023-06-16,00:04:25,28.75,98.0,5.0,23.474,120.47
74DA38C7D616,2023-06-16,00:04:25,27.37,100.0,6.0,24.794,120.978
