device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0540E,2023-02-28,00:00:26,14.0,100.0,0.0,23.705,120.517
74DA38C7D4BA,2023-02-28,00:00:45,15.62,100.0,40.0,23.798,120.438
74DA38C7D652,2023-02-28,00:00:48,14.75,87.0,31.0,24.784,121.022
74DA38C7D616,2023-02-28,00:00:49,16.0,100.0,8.0,24.794,120.978
74DA38C7D530,2023-02-28,00:00:52,16.5,100.0,10.0,24.814,120.922
74DA38C7D092,2023-02-28,00:01:23,16.62,86.0,52.0,23.442,120.454
74DA38B05406,2023-02-28,00:01:57,15.25,100.0,45.0,23.698,120.539
74DA38C7D61A,2023-02-28,00:01:59,19.0,63.0,10.0,24.769,120.978
74DA38C7D5AE,2023-02-28,00:02:05,18.37,100.0,14.0,23.612,120.158
74DA38C7D63E,2023-02-28,00:02:07,15.5,92.0,4.0,24.747,121.004
74DA38B053AE,2023-02-28,00:02:24,20.62,65.0,45.0,23.456,120.422
74DA38C7D62A,2023-02-28,00:02:24,15.12,100.0,3.0,24.813,120.981
74DA38C7D242,2023-02-28,00:02:26,18.75,100.0,53.0,23.711,120.265
74DA38C7CF64,2023-02-28,00:02:56,16.75,100.0,26.0,23.547,120.195
74DA38C7D238,2023-02-28,00:03:00,15.62,100.0,19.0,23.72,120.338
74DA38B053F4,2023-02-28,00:03:15,19.5,100.0,5.0,24.79,120.953
74DA38B0539E,2023-02-28,00:03:22,13.37,100.0,49.0,23.581,120.559
74DA38B053D4,2023-02-28,00:03:30,21.37,66.0,3.0,25.021,121.501
74DA38C7D606,2023-02-28,00:03:39,17.5,74.0,15.0,24.822,120.973
74DA38C7D4B4,2023-02-28,00:03:43,21.12,66.0,37.0,23.605,120.459
74DA38C7D4C6,2023-02-28,00:04:00,16.75,100.0,27.0,23.788,120.444
74DA38C7CEAE,2023-02-28,00:04:01,17.0,100.0,36.0,23.472,120.415
74DA38C7D5E6,2023-02-28,00:04:04,16.75,100.0,55.0,23.62,120.261
74DA38B053CE,2023-02-28,00:04:35,20.62,69.0,38.0,23.496,120.457
74DA38B053E4,2023-02-28,00:04:51,14.5,96.0,18.0,24.797,121.001
74DA38C7D58C,2023-02-28,00:04:52,15.25,100.0,23.0,24.843,120.927
74DA38C7CEA6,2023-02-28,00:05:03,20.75,73.0,38.0,23.474,120.47
74DA38C7D46C,2023-02-28,00:05:07,15.25,100.0,56.0,23.483,120.487
74DA38C7D510,2023-02-28,00:05:16,16.5,100.0,0.0,24.789,120.927
74DA38C7D60A,2023-02-28,00:05:17,15.5,100.0,31.0,24.741,120.906
