device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-04-02,00:00:01,21.37,100.0,43.0,23.707,120.451
74DA38B053CE,2023-04-02,00:00:09,23.37,85.0,39.0,23.496,120.457
74DA38C7D4BA,2023-04-02,00:00:10,21.12,100.0,32.0,23.798,120.438
74DA38B0539E,2023-04-02,00:00:13,21.12,100.0,178.0,23.581,120.559
74DA38C7D5A2,2023-04-02,00:00:15,21.37,100.0,29.0,23.472,120.453
74DA38B05406,2023-04-02,00:00:34,20.12,100.0,41.0,23.698,120.539
74DA38B053E0,2023-04-02,00:00:35,21.87,85.0,14.0,25.062,121.451
74DA38C7D61A,2023-04-02,00:01:04,20.75,83.0,16.0,24.769,120.978
74DA38C7D242,2023-04-02,00:01:37,21.87,100.0,40.0,23.711,120.265
74DA38C7D5E6,2023-04-02,00:01:43,20.75,100.0,47.0,23.62,120.261
74DA38C7D260,2023-04-02,00:01:53,21.25,100.0,42.0,23.713,120.431
74DA38C7D092,2023-04-02,00:01:59,21.5,100.0,46.0,23.442,120.454
74DA38B053F4,2023-04-02,00:02:13,22.0,100.0,13.0,24.79,120.953
74DA38C7D652,2023-04-02,00:02:13,19.87,100.0,32.0,24.784,121.022
74DA38C7D5AE,2023-04-02,00:02:27,22.37,100.0,24.0,23.612,120.158
74DA38B053B2,2023-04-02,00:02:30,20.75,100.0,35.0,23.462,120.454
74DA38C7D238,2023-04-02,00:02:34,20.37,100.0,17.0,23.72,120.338
74DA38C7CEA6,2023-04-02,00:02:39,23.62,90.0,39.0,23.474,120.47
74DA38C7D530,2023-04-02,00:02:50,20.37,100.0,8.0,24.814,120.922
74DA38C7D58C,2023-04-02,00:02:59,19.62,100.0,22.0,24.843,120.927
74DA38B053D6,2023-04-02,00:03:07,21.75,100.0,34.0,23.479,120.464
74DA38C7D4B4,2023-04-02,00:03:09,23.37,84.0,45.0,23.605,120.459
74DA38C7D46C,2023-04-02,00:03:12,20.37,100.0,51.0,23.483,120.487
74DA38C7D408,2023-04-02,00:03:13,20.87,100.0,7.0,23.755,120.374
74DA38C7D4C6,2023-04-02,00:03:13,21.12,100.0,17.0,23.788,120.444
74DA38C7D60A,2023-04-02,00:03:28,20.87,100.0,25.0,24.741,120.906
74DA38C7CEAC,2023-04-02,00:03:42,21.12,100.0,42.0,23.459,120.455
74DA38C7D510,2023-04-02,00:03:50,20.25,100.0,0.0,24.789,120.927
74DA38C7D62A,2023-04-02,00:03:59,19.87,100.0,2.0,24.813,120.981
74DA38B053E4,2023-04-02,00:04:01,19.0,100.0,27.0,24.797,121.001
74DA38C7D402,2023-04-02,00:04:02,23.0,100.0,5.0,23.792,120.33
74DA38B053D4,2023-04-02,00:04:22,24.12,68.0,12.0,25.021,121.501
74DA38C7D640,2023-04-02,00:04:37,20.62,100.0,9.0,24.802,120.959
74DA38B053F8,2023-04-02,00:04:49,19.5,100.0,26.0,24.807,120.955
74DA38C7D616,2023-04-02,00:04:57,19.5,100.0,12.0,24.794,120.978
74DA38B053AE,2023-04-02,00:05:05,23.75,80.0,79.0,23.456,120.422
74DA38C7D63E,2023-04-02,00:05:13,19.0,100.0,5.0,24.747,121.004
74DA38C7CEAE,2023-04-02,00:05:38,21.62,100.0,36.0,23.472,120.415
74DA38C7D606,2023-04-02,00:05:59,21.5,95.0,15.0,24.822,120.973
74DA38B053CE,2023-04-02,00:06:04,23.25,86.0,41.0,23.496,120.457
74DA38B0539E,2023-04-02,00:06:11,21.37,100.0,104.0,23.581,120.559
74DA38C7D2AC,2023-04-02,00:06:12,21.37,100.0,44.0,23.707,120.451
74DA38C7D4BA,2023-04-02,00:06:18,21.25,100.0,32.0,23.798,120.438
