device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-12-24,00:00:03,21.25,100.0,0.0,24.79,120.953
74DA38C7D46C,2023-12-24,00:00:03,15.25,100.0,22.0,23.483,120.487
74DA38C7D63E,2023-12-24,00:00:04,14.5,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-12-24,00:00:27,19.87,68.0,6.0,23.605,120.459
74DA38B053E4,2023-12-24,00:00:29,13.87,100.0,5.0,24.797,121.001
74DA38C7D640,2023-12-24,00:01:03,14.5,100.0,8.0,24.802,120.959
74DA38C7D606,2023-12-24,00:01:10,16.25,89.0,8.0,24.822,120.973
74DA38C7D652,2023-12-24,00:01:12,15.25,92.0,6.0,24.784,121.022
74DA38C7CEA6,2023-12-24,00:01:17,19.75,77.0,10.0,23.474,120.47
74DA38C7D510,2023-12-24,00:01:40,15.62,100.0,9.0,24.789,120.927
74DA38B053B2,2023-12-24,00:02:02,15.62,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-24,00:02:06,16.12,90.0,18.0,23.442,120.454
74DA38C7CEAC,2023-12-24,00:02:34,15.87,100.0,13.0,23.459,120.455
74DA38C7D62A,2023-12-24,00:02:34,14.37,100.0,0.0,24.813,120.981
74DA38C7D408,2023-12-24,00:02:36,15.37,100.0,3.0,23.755,120.374
74DA38C7D616,2023-12-24,00:02:43,14.37,100.0,2.0,24.794,120.978
74DA38C7D60A,2023-12-24,00:03:50,15.37,100.0,0.0,24.741,120.906
74DA38B0539E,2023-12-24,00:04:11,14.87,100.0,37.0,23.581,120.559
74DA38B053D4,2023-12-24,00:04:36,19.62,74.0,0.0,25.021,121.501
74DA38C7D58C,2023-12-24,00:05:04,14.5,100.0,10.0,24.843,120.927
74DA38B053CA,2023-12-24,00:05:13,16.0,76.0,7.0,24.948,121.206
74DA38B053F8,2023-12-24,00:05:37,14.25,100.0,10.0,24.807,120.955
74DA38B053F4,2023-12-24,00:05:58,21.37,100.0,0.0,24.79,120.953
74DA38C7D46C,2023-12-24,00:06:10,15.37,100.0,22.0,23.483,120.487
74DA38C7D63E,2023-12-24,00:06:12,14.5,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-12-24,00:06:28,19.87,68.0,6.0,23.605,120.459
74DA38B053E4,2023-12-24,00:06:31,13.87,100.0,5.0,24.797,121.001
74DA38C7D640,2023-12-24,00:07:04,14.5,100.0,8.0,24.802,120.959
74DA38C7D652,2023-12-24,00:07:13,15.25,92.0,7.0,24.784,121.022
74DA38C7CEA6,2023-12-24,00:07:18,19.75,77.0,10.0,23.474,120.47
74DA38C7D606,2023-12-24,00:07:18,16.37,88.0,9.0,24.822,120.973
74DA38C7D510,2023-12-24,00:07:44,15.62,100.0,9.0,24.789,120.927
74DA38B053B2,2023-12-24,00:07:56,15.62,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-24,00:08:10,16.12,90.0,17.0,23.442,120.454
74DA38C7CEAC,2023-12-24,00:08:36,15.87,100.0,14.0,23.459,120.455
74DA38C7D62A,2023-12-24,00:08:43,14.25,100.0,0.0,24.813,120.981
74DA38C7D616,2023-12-24,00:08:51,14.37,100.0,2.0,24.794,120.978
74DA38C7D60A,2023-12-24,00:09:59,15.5,100.0,0.0,24.741,120.906
74DA38B0539E,2023-12-24,00:10:09,14.87,100.0,76.0,23.581,120.559
74DA38B053D4,2023-12-24,00:10:29,19.75,74.0,0.0,25.021,121.501
74DA38B053E0,2023-12-24,00:10:57,17.75,76.0,5.0,25.062,121.451
74DA38B053CA,2023-12-24,00:11:07,16.0,76.0,7.0,24.948,121.206
74DA38C7D58C,2023-12-24,00:11:13,14.5,100.0,10.0,24.843,120.927
74DA38B053F8,2023-12-24,00:11:39,14.37,100.0,10.0,24.807,120.955
74DA38B053F4,2023-12-24,00:11:53,21.37,100.0,0.0,24.79,120.953
74DA38C7D46C,2023-12-24,00:12:16,15.25,100.0,27.0,23.483,120.487
74DA38C7D63E,2023-12-24,00:12:21,14.5,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-12-24,00:12:29,19.87,68.0,7.0,23.605,120.459
74DA38B053E4,2023-12-24,00:12:33,13.75,100.0,8.0,24.797,121.001
74DA38C7D640,2023-12-24,00:13:05,14.5,100.0,8.0,24.802,120.959
74DA38C7D652,2023-12-24,00:13:14,15.25,92.0,6.0,24.784,121.022
74DA38C7CEA6,2023-12-24,00:13:18,19.75,77.0,9.0,23.474,120.47
74DA38C7D606,2023-12-24,00:13:26,16.5,88.0,9.0,24.822,120.973
74DA38C7D510,2023-12-24,00:13:47,15.75,100.0,10.0,24.789,120.927
74DA38B053B2,2023-12-24,00:13:51,15.87,100.0,0.0,23.462,120.454
74DA38C7D092,2023-12-24,00:14:11,16.12,90.0,17.0,23.442,120.454
74DA38C7CEAC,2023-12-24,00:14:38,16.0,100.0,14.0,23.459,120.455
74DA38C7D408,2023-12-24,00:14:40,15.5,100.0,2.0,23.755,120.374
74DA38C7D62A,2023-12-24,00:14:52,14.37,100.0,0.0,24.813,120.981
74DA38C7D616,2023-12-24,00:14:58,14.37,100.0,2.0,24.794,120.978
74DA38B0539E,2023-12-24,00:16:08,15.0,100.0,86.0,23.581,120.559
74DA38C7D60A,2023-12-24,00:16:08,15.5,100.0,0.0,24.741,120.906
74DA38B053D4,2023-12-24,00:16:24,19.75,74.0,0.0,25.021,121.501
74DA38B053CA,2023-12-24,00:17:01,16.0,76.0,8.0,24.948,121.206
74DA38C7D58C,2023-12-24,00:17:21,14.5,100.0,10.0,24.843,120.927
74DA38B053E0,2023-12-24,00:17:29,17.75,76.0,5.0,25.062,121.451
74DA38B053F8,2023-12-24,00:17:42,14.37,100.0,11.0,24.807,120.955
74DA38B053F4,2023-12-24,00:17:48,21.25,100.0,1.0,24.79,120.953
74DA38C7D46C,2023-12-24,00:18:22,15.37,100.0,26.0,23.483,120.487
74DA38C7D63E,2023-12-24,00:18:29,14.5,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-12-24,00:18:31,19.87,68.0,7.0,23.605,120.459
74DA38B053E4,2023-12-24,00:18:36,13.87,100.0,7.0,24.797,121.001
74DA38C7D640,2023-12-24,00:19:07,14.62,100.0,9.0,24.802,120.959
74DA38C7D652,2023-12-24,00:19:14,15.25,92.0,6.0,24.784,121.022
74DA38C7CEA6,2023-12-24,00:19:19,19.87,77.0,10.0,23.474,120.47
74DA38C7D606,2023-12-24,00:19:35,16.5,88.0,9.0,24.822,120.973
74DA38B053B2,2023-12-24,00:19:47,16.0,100.0,0.0,23.462,120.454
74DA38C7D510,2023-12-24,00:19:52,15.87,100.0,9.0,24.789,120.927
74DA38C7D092,2023-12-24,00:20:13,16.12,90.0,18.0,23.442,120.454
74DA38C7CEAC,2023-12-24,00:20:39,16.12,100.0,15.0,23.459,120.455
74DA38C7D408,2023-12-24,00:20:41,15.62,100.0,2.0,23.755,120.374
74DA38C7D62A,2023-12-24,00:21:01,14.5,100.0,0.0,24.813,120.981
74DA38C7D616,2023-12-24,00:21:06,14.25,100.0,2.0,24.794,120.978
74DA38B0539E,2023-12-24,00:22:07,15.12,100.0,95.0,23.581,120.559
74DA38C7D60A,2023-12-24,00:22:16,15.62,100.0,0.0,24.741,120.906
74DA38B053D4,2023-12-24,00:22:18,19.75,74.0,0.0,25.021,121.501
74DA38B053E0,2023-12-24,00:23:23,17.75,76.0,5.0,25.062,121.451
74DA38C7D58C,2023-12-24,00:23:31,14.62,100.0,9.0,24.843,120.927
74DA38B053F8,2023-12-24,00:23:43,14.37,100.0,11.0,24.807,120.955
74DA38B053F4,2023-12-24,00:23:44,21.25,100.0,1.0,24.79,120.953
74DA38C7D46C,2023-12-24,00:24:28,15.37,100.0,29.0,23.483,120.487
74DA38C7D4B4,2023-12-24,00:24:32,19.87,68.0,7.0,23.605,120.459
74DA38B053E4,2023-12-24,00:24:38,13.87,100.0,6.0,24.797,121.001
74DA38C7D63E,2023-12-24,00:24:38,14.5,100.0,1.0,24.747,121.004
74DA38C7D640,2023-12-24,00:25:08,14.75,100.0,9.0,24.802,120.959
74DA38C7D652,2023-12-24,00:25:15,15.37,92.0,5.0,24.784,121.022
74DA38C7CEA6,2023-12-24,00:25:20,19.87,77.0,9.0,23.474,120.47
74DA38B053B2,2023-12-24,00:25:42,16.25,100.0,0.0,23.462,120.454
74DA38C7D606,2023-12-24,00:25:44,16.5,88.0,10.0,24.822,120.973
74DA38C7D510,2023-12-24,00:25:55,16.12,100.0,10.0,24.789,120.927
74DA38C7D092,2023-12-24,00:26:14,16.25,90.0,19.0,23.442,120.454
74DA38C7CEAC,2023-12-24,00:26:42,16.25,100.0,20.0,23.459,120.455
74DA38C7D408,2023-12-24,00:26:43,15.62,100.0,2.0,23.755,120.374
74DA38C7D62A,2023-12-24,00:27:10,14.5,100.0,0.0,24.813,120.981
74DA38C7D616,2023-12-24,00:27:13,14.25,100.0,3.0,24.794,120.978
74DA38B0539E,2023-12-24,00:28:08,15.37,100.0,96.0,23.581,120.559
74DA38B053D4,2023-12-24,00:28:15,19.75,74.0,0.0,25.021,121.501
74DA38C7D60A,2023-12-24,00:28:25,15.75,100.0,0.0,24.741,120.906
74DA38B053CA,2023-12-24,00:28:48,16.0,76.0,9.0,24.948,121.206
74DA38B053E0,2023-12-24,00:29:21,17.87,76.0,6.0,25.062,121.451
74DA38B053F4,2023-12-24,00:29:39,21.25,100.0,1.0,24.79,120.953
74DA38C7D58C,2023-12-24,00:29:40,14.62,100.0,8.0,24.843,120.927
