device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-12-03,00:00:17,19.0,100.0,14.0,24.807,120.955
74DA38B05406,2023-12-03,00:00:19,20.37,100.0,40.0,23.698,120.539
74DA38C7CEA6,2023-12-03,00:00:21,24.12,75.0,43.0,23.474,120.47
74DA38C7D510,2023-12-03,00:00:59,20.12,100.0,12.0,24.789,120.927
74DA38C7D092,2023-12-03,00:01:01,21.25,83.0,42.0,23.442,120.454
74DA38B053E4,2023-12-03,00:01:03,18.75,100.0,9.0,24.797,121.001
74DA38C7D652,2023-12-03,00:01:13,20.25,93.0,5.0,24.784,121.022
74DA38C7D62A,2023-12-03,00:01:20,19.0,100.0,0.0,24.813,120.981
74DA38C7D260,2023-12-03,00:01:58,22.87,100.0,14.0,23.713,120.431
74DA38C7D60A,2023-12-03,00:02:08,20.0,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-03,00:02:14,21.12,100.0,34.0,23.459,120.455
74DA38B053F4,2023-12-03,00:02:22,23.75,100.0,1.0,24.79,120.953
74DA38C7D402,2023-12-03,00:02:42,24.12,87.0,1.0,23.792,120.33
74DA38C7D606,2023-12-03,00:02:43,21.25,90.0,11.0,24.822,120.973
74DA38B0539E,2023-12-03,00:02:57,19.75,100.0,60.0,23.581,120.559
74DA38C7D454,2023-12-03,00:02:57,21.5,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-12-03,00:03:01,19.5,100.0,58.0,23.483,120.487
74DA38C7D58C,2023-12-03,00:03:06,18.75,100.0,10.0,24.843,120.927
74DA38C7D5E6,2023-12-03,00:03:17,20.37,100.0,29.0,23.62,120.261
74DA38C7D63E,2023-12-03,00:03:19,19.0,100.0,2.0,24.747,121.004
74DA38C7D616,2023-12-03,00:03:58,19.0,100.0,3.0,24.794,120.978
74DA38B053D4,2023-12-03,00:04:01,23.37,75.0,2.0,25.021,121.501
74DA38B053E0,2023-12-03,00:04:04,22.87,75.0,9.0,25.062,121.451
74DA38C7D2AC,2023-12-03,00:04:05,21.62,100.0,31.0,23.707,120.451
74DA38C7D408,2023-12-03,00:04:36,20.0,100.0,7.0,23.755,120.374
74DA38C7D5B8,2023-12-03,00:04:36,25.25,80.0,1.0,23.6,120.179
74DA38B053B2,2023-12-03,00:04:37,20.12,100.0,0.0,23.462,120.454
74DA38C7D60C,2023-12-03,00:04:38,18.62,100.0,4.0,24.727,120.929
74DA38C7D242,2023-12-03,00:04:40,21.62,100.0,27.0,23.711,120.265
74DA38C7D4B4,2023-12-03,00:04:43,24.5,68.0,31.0,23.605,120.459
74DA38C7D5AE,2023-12-03,00:04:54,23.87,100.0,7.0,23.612,120.158
74DA38C7D238,2023-12-03,00:05:14,19.5,100.0,2.0,23.72,120.338
74DA38C7D640,2023-12-03,00:05:38,19.37,100.0,11.0,24.802,120.959
74DA38B053CA,2023-12-03,00:05:49,19.87,77.0,6.0,24.948,121.206
74DA38B053F8,2023-12-03,00:06:12,19.0,100.0,15.0,24.807,120.955
74DA38B05406,2023-12-03,00:06:13,20.37,100.0,40.0,23.698,120.539
74DA38C7CEA6,2023-12-03,00:06:26,24.12,75.0,45.0,23.474,120.47
74DA38C7D510,2023-12-03,00:06:55,20.12,100.0,12.0,24.789,120.927
74DA38B053E4,2023-12-03,00:06:58,18.62,100.0,13.0,24.797,121.001
74DA38C7D092,2023-12-03,00:07:10,21.25,84.0,47.0,23.442,120.454
74DA38C7D652,2023-12-03,00:07:21,20.25,93.0,5.0,24.784,121.022
74DA38C7D62A,2023-12-03,00:07:29,19.12,100.0,0.0,24.813,120.981
74DA38C7D260,2023-12-03,00:07:59,22.87,100.0,14.0,23.713,120.431
74DA38C7D60A,2023-12-03,00:08:17,20.0,100.0,0.0,24.741,120.906
74DA38B053F4,2023-12-03,00:08:18,23.75,100.0,1.0,24.79,120.953
74DA38C7CEAC,2023-12-03,00:08:19,21.25,100.0,35.0,23.459,120.455
74DA38C7D402,2023-12-03,00:08:43,24.12,87.0,1.0,23.792,120.33
74DA38C7D606,2023-12-03,00:08:44,21.25,90.0,11.0,24.822,120.973
74DA38C7D454,2023-12-03,00:08:58,21.5,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-12-03,00:09:15,19.5,100.0,61.0,23.483,120.487
74DA38C7D58C,2023-12-03,00:09:15,18.75,100.0,11.0,24.843,120.927
74DA38C7D5E6,2023-12-03,00:09:26,20.5,100.0,28.0,23.62,120.261
74DA38C7D63E,2023-12-03,00:09:28,19.0,100.0,2.0,24.747,121.004
74DA38B053D4,2023-12-03,00:09:55,23.37,76.0,2.0,25.021,121.501
74DA38B053E0,2023-12-03,00:09:59,22.87,75.0,10.0,25.062,121.451
74DA38C7D616,2023-12-03,00:10:06,19.0,100.0,4.0,24.794,120.978
74DA38C7D2AC,2023-12-03,00:10:10,21.62,100.0,32.0,23.707,120.451
74DA38B053B2,2023-12-03,00:10:32,20.37,100.0,0.0,23.462,120.454
74DA38C7D408,2023-12-03,00:10:38,20.12,100.0,7.0,23.755,120.374
74DA38C7D5B8,2023-12-03,00:10:38,25.25,80.0,1.0,23.6,120.179
74DA38C7D60C,2023-12-03,00:10:39,18.62,100.0,5.0,24.727,120.929
74DA38C7D242,2023-12-03,00:10:46,21.75,100.0,27.0,23.711,120.265
74DA38C7D4B4,2023-12-03,00:10:47,24.5,68.0,31.0,23.605,120.459
74DA38C7D5AE,2023-12-03,00:10:55,23.87,100.0,7.0,23.612,120.158
74DA38C7D238,2023-12-03,00:11:20,19.5,100.0,3.0,23.72,120.338
74DA38B053CA,2023-12-03,00:11:46,19.87,77.0,5.0,24.948,121.206
74DA38C7D640,2023-12-03,00:11:46,19.25,100.0,14.0,24.802,120.959
74DA38B053F8,2023-12-03,00:12:06,19.0,100.0,16.0,24.807,120.955
74DA38B05406,2023-12-03,00:12:08,20.5,100.0,40.0,23.698,120.539
74DA38C7CEA6,2023-12-03,00:12:33,24.12,75.0,44.0,23.474,120.47
74DA38C7D510,2023-12-03,00:12:51,20.0,100.0,11.0,24.789,120.927
74DA38B053E4,2023-12-03,00:12:53,18.62,100.0,10.0,24.797,121.001
74DA38C7D092,2023-12-03,00:13:16,21.25,83.0,47.0,23.442,120.454
74DA38C7D652,2023-12-03,00:13:29,20.37,93.0,6.0,24.784,121.022
74DA38C7D62A,2023-12-03,00:13:38,19.12,100.0,0.0,24.813,120.981
74DA38C7D260,2023-12-03,00:14:01,22.87,100.0,13.0,23.713,120.431
74DA38B053F4,2023-12-03,00:14:13,23.75,100.0,1.0,24.79,120.953
74DA38C7CEAC,2023-12-03,00:14:23,21.25,100.0,35.0,23.459,120.455
74DA38C7D60A,2023-12-03,00:14:25,20.12,100.0,0.0,24.741,120.906
74DA38C7D402,2023-12-03,00:14:44,24.12,87.0,2.0,23.792,120.33
74DA38C7D606,2023-12-03,00:14:46,21.25,91.0,11.0,24.822,120.973
74DA38B0539E,2023-12-03,00:14:53,20.0,100.0,123.0,23.581,120.559
74DA38C7D454,2023-12-03,00:14:59,21.5,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-12-03,00:15:24,18.75,100.0,12.0,24.843,120.927
