device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A2,2023-10-06,00:00:11,27.62,100.0,16.0,23.599,120.28
74DA38C7D092,2023-10-06,00:00:16,27.62,96.0,34.0,23.442,120.454
74DA38B053F4,2023-10-06,00:00:49,30.61,100.0,1.0,24.79,120.953
74DA38C7D4BA,2023-10-06,00:00:51,28.25,100.0,8.0,23.798,120.438
74DA38C7D5AE,2023-10-06,00:00:54,29.11,100.0,11.0,23.612,120.158
74DA38B053E0,2023-10-06,00:01:09,28.61,92.0,8.0,25.062,121.451
74DA38C7D408,2023-10-06,00:01:21,28.11,100.0,4.0,23.755,120.374
74DA38B053D6,2023-10-06,00:01:36,26.5,100.0,7.0,23.479,120.464
74DA38C7D260,2023-10-06,00:01:37,29.11,100.0,13.0,23.713,120.431
74DA38B053D4,2023-10-06,00:01:44,26.62,79.0,6.0,25.021,121.501
74DA38B0539E,2023-10-06,00:01:49,28.25,100.0,49.0,23.581,120.559
74DA38C7D652,2023-10-06,00:02:06,26.62,100.0,10.0,24.784,121.022
74DA38C7D4C6,2023-10-06,00:02:08,28.61,100.0,13.0,23.788,120.444
74DA38B05406,2023-10-06,00:02:15,28.25,100.0,17.0,23.698,120.539
74DA38C7D5B8,2023-10-06,00:02:23,29.36,100.0,5.0,23.6,120.179
74DA38C7D252,2023-10-06,00:02:30,27.62,100.0,21.0,23.633,120.401
74DA38C7D58C,2023-10-06,00:02:32,26.0,100.0,8.0,24.843,120.927
74DA38C7D46C,2023-10-06,00:02:35,27.37,100.0,11.0,23.483,120.487
74DA38C7D2AC,2023-10-06,00:02:42,28.36,100.0,14.0,23.707,120.451
74DA38B05400,2023-10-06,00:02:50,28.36,91.0,6.0,23.721,120.585
74DA38C7D2A4,2023-10-06,00:02:55,27.62,100.0,12.0,25.062,121.451
74DA38C7CEA6,2023-10-06,00:03:26,28.86,95.0,9.0,23.474,120.47
74DA38C7D63E,2023-10-06,00:03:26,26.87,100.0,3.0,24.747,121.004
74DA38C7D510,2023-10-06,00:04:13,27.62,100.0,9.0,24.789,120.927
