device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-12-22,00:00:07,13.25,63.0,26.0,24.822,120.973
74DA38C7D60A,2023-12-22,00:00:15,11.12,100.0,0.0,24.741,120.906
74DA38B053F8,2023-12-22,00:00:17,10.0,100.0,35.0,24.807,120.955
74DA38C7CEA6,2023-12-22,00:00:19,19.0,57.0,153.0,23.474,120.47
74DA38C7D092,2023-12-22,00:00:31,13.5,70.0,23.0,23.442,120.454
74DA38C7D510,2023-12-22,00:00:50,11.37,97.0,30.0,24.789,120.927
74DA38B053B2,2023-12-22,00:01:13,12.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-12-22,00:01:26,20.37,51.0,14.0,23.605,120.459
74DA38B0539E,2023-12-22,00:01:55,11.0,100.0,61.0,23.581,120.559
74DA38C7D46C,2023-12-22,00:01:59,11.37,100.0,31.0,23.483,120.487
74DA38B053F4,2023-12-22,00:02:03,19.37,100.0,9.0,24.79,120.953
74DA38C7D62A,2023-12-22,00:02:03,10.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2023-12-22,00:02:14,13.37,100.0,22.0,23.459,120.455
74DA38B053D4,2023-12-22,00:02:34,19.5,55.0,13.0,25.021,121.501
74DA38C7D652,2023-12-22,00:02:49,12.5,69.0,28.0,24.784,121.022
74DA38B053CA,2023-12-22,00:03:00,16.62,52.0,22.0,24.948,121.206
74DA38C7D616,2023-12-22,00:03:08,9.5,100.0,11.0,24.794,120.978
74DA38C7D58C,2023-12-22,00:03:20,10.5,90.0,27.0,24.843,120.927
74DA38C7D63E,2023-12-22,00:03:44,10.25,81.0,7.0,24.747,121.004
74DA38C7D408,2023-12-22,00:04:31,11.25,100.0,11.0,23.755,120.374
74DA38B053E0,2023-12-22,00:05:00,16.0,57.0,18.0,25.062,121.451
74DA38B053E4,2023-12-22,00:05:10,9.25,92.0,22.0,24.797,121.001
74DA38C7D640,2023-12-22,00:05:47,10.37,100.0,34.0,24.802,120.959
74DA38C7D606,2023-12-22,00:06:16,13.25,63.0,26.0,24.822,120.973
74DA38B053F8,2023-12-22,00:06:20,9.87,100.0,36.0,24.807,120.955
74DA38C7D60A,2023-12-22,00:06:23,11.12,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-12-22,00:06:30,19.0,57.0,235.0,23.474,120.47
74DA38C7D092,2023-12-22,00:06:32,13.5,69.0,24.0,23.442,120.454
74DA38C7D510,2023-12-22,00:06:53,11.37,97.0,31.0,24.789,120.927
74DA38B053B2,2023-12-22,00:07:08,12.0,100.0,0.0,23.462,120.454
74DA38B0539E,2023-12-22,00:07:51,11.0,100.0,49.0,23.581,120.559
74DA38B053F4,2023-12-22,00:07:59,19.37,100.0,8.0,24.79,120.953
74DA38C7D46C,2023-12-22,00:08:06,11.62,100.0,31.0,23.483,120.487
74DA38C7D62A,2023-12-22,00:08:14,10.0,100.0,3.0,24.813,120.981
74DA38C7CEAC,2023-12-22,00:08:17,13.25,100.0,22.0,23.459,120.455
74DA38B053D4,2023-12-22,00:08:28,19.5,55.0,13.0,25.021,121.501
74DA38C7D652,2023-12-22,00:08:53,12.62,68.0,26.0,24.784,121.022
74DA38B053CA,2023-12-22,00:08:54,16.5,52.0,22.0,24.948,121.206
74DA38C7D616,2023-12-22,00:09:16,9.62,100.0,11.0,24.794,120.978
74DA38C7D58C,2023-12-22,00:09:31,10.5,90.0,27.0,24.843,120.927
74DA38C7D63E,2023-12-22,00:09:53,10.37,82.0,7.0,24.747,121.004
74DA38C7D408,2023-12-22,00:10:34,11.37,100.0,11.0,23.755,120.374
74DA38B053E0,2023-12-22,00:10:55,16.12,57.0,17.0,25.062,121.451
74DA38B053E4,2023-12-22,00:11:12,9.37,92.0,23.0,24.797,121.001
74DA38C7D640,2023-12-22,00:11:51,10.25,100.0,34.0,24.802,120.959
74DA38B053F8,2023-12-22,00:12:22,10.0,100.0,36.0,24.807,120.955
74DA38C7D606,2023-12-22,00:12:28,13.12,64.0,27.0,24.822,120.973
74DA38C7D60A,2023-12-22,00:12:32,11.25,100.0,0.0,24.741,120.906
74DA38C7D092,2023-12-22,00:12:35,13.5,69.0,24.0,23.442,120.454
74DA38C7CEA6,2023-12-22,00:12:41,18.87,57.0,235.0,23.474,120.47
