device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2023-05-04,00:00:01,26.25,100.0,18.0,24.814,120.922
74DA38C7D5E6,2023-05-04,00:00:28,26.25,100.0,91.0,23.62,120.261
74DA38C7D092,2023-05-04,00:00:33,27.5,87.0,59.0,23.442,120.454
74DA38C7D454,2023-05-04,00:00:33,28.25,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-05-04,00:00:36,25.25,100.0,13.0,24.747,121.004
74DA38C7D60A,2023-05-04,00:00:37,26.62,100.0,39.0,24.741,120.906
74DA38C7D242,2023-05-04,00:00:51,28.75,100.0,43.0,23.711,120.265
74DA38B05406,2023-05-04,00:00:52,27.25,100.0,46.0,23.698,120.539
74DA38C7D60C,2023-05-04,00:01:05,24.75,100.0,35.0,24.727,120.929
74DA38B053E4,2023-05-04,00:01:39,25.0,100.0,34.0,24.797,121.001
74DA38B053F4,2023-05-04,00:01:42,27.87,100.0,28.0,24.79,120.953
74DA38B05400,2023-05-04,00:02:02,27.25,87.0,37.0,23.721,120.585
74DA38C7D616,2023-05-04,00:02:11,26.5,100.0,27.0,24.794,120.978
74DA38C7D402,2023-05-04,00:02:17,26.87,100.0,24.0,23.792,120.33
74DA38C7CEAC,2023-05-04,00:02:42,27.25,100.0,52.0,23.459,120.455
74DA38B053D4,2023-05-04,00:02:49,28.5,73.0,21.0,25.021,121.501
74DA38C7D5AE,2023-05-04,00:03:29,26.75,100.0,42.0,23.612,120.158
74DA38B053F8,2023-05-04,00:03:50,25.75,100.0,47.0,24.807,120.955
74DA38C7D606,2023-05-04,00:04:10,26.37,98.0,30.0,24.822,120.973
74DA38C7D58C,2023-05-04,00:04:13,24.87,100.0,35.0,24.843,120.927
74DA38C7D652,2023-05-04,00:04:19,25.5,100.0,40.0,24.784,121.022
74DA38C7D510,2023-05-04,00:04:22,26.62,100.0,41.0,24.789,120.927
74DA38C7D62A,2023-05-04,00:04:24,25.75,100.0,7.0,24.813,120.981
74DA38C7D46C,2023-05-04,00:04:25,26.75,100.0,57.0,23.483,120.487
74DA38C7D640,2023-05-04,00:04:33,25.87,100.0,14.0,24.802,120.959
74DA38B053AE,2023-05-04,00:04:35,29.0,74.0,96.0,23.456,120.422
74DA38B053CE,2023-05-04,00:04:39,27.0,84.0,43.0,23.496,120.457
74DA38C7D4B4,2023-05-04,00:04:43,28.75,79.0,61.0,23.605,120.459
74DA38C7CF66,2023-05-04,00:04:45,33.25,100.0,46.0,23.699,120.54
74DA38B053E0,2023-05-04,00:04:49,27.0,93.0,34.0,25.062,121.451
74DA38B053B2,2023-05-04,00:04:53,27.12,100.0,39.0,23.462,120.454
74DA38C7D238,2023-05-04,00:04:53,26.0,100.0,18.0,23.72,120.338
74DA38C7D4BA,2023-05-04,00:05:27,27.0,100.0,44.0,23.798,120.438
74DA38C7D408,2023-05-04,00:05:42,26.37,100.0,14.0,23.755,120.374
74DA38B053D6,2023-05-04,00:05:51,26.12,100.0,47.0,23.479,120.464
