device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-09-09,00:03:38,27.37,100.0,0.0,23.788,120.444
74DA38C7D454,2023-09-09,00:04:07,28.25,100.0,0.0,23.773,120.265
74DA38B053E0,2023-09-09,00:04:09,28.86,83.0,4.0,25.062,121.451
74DA38C7D260,2023-09-09,00:04:32,29.25,100.0,2.0,23.713,120.431
74DA38B053F8,2023-09-09,00:04:46,27.12,100.0,8.0,24.807,120.955
74DA38B05400,2023-09-09,00:04:52,27.37,100.0,0.0,23.721,120.585
74DA38C7D61A,2023-09-09,00:05:20,28.25,77.0,2.0,24.769,120.978
74DA38B053D4,2023-09-09,00:05:30,27.5,82.0,0.0,25.021,121.501
74DA38B053F4,2023-09-09,00:05:43,30.61,100.0,0.0,24.79,120.953
74DA38C7D60C,2023-09-09,00:05:54,24.87,100.0,2.0,24.727,120.929
74DA38B053E4,2023-09-09,00:06:09,25.25,100.0,6.0,24.797,121.001
74DA38C7D5AE,2023-09-09,00:06:10,29.36,100.0,0.0,23.612,120.158
74DA38C7D238,2023-09-09,00:06:21,26.12,100.0,0.0,23.72,120.338
74DA38C7D616,2023-09-09,00:06:29,26.25,100.0,3.0,24.794,120.978
74DA38B053B2,2023-09-09,00:06:33,26.87,100.0,0.0,23.462,120.454
74DA38C7D242,2023-09-09,00:06:34,28.61,100.0,1.0,23.711,120.265
74DA38C7CEA6,2023-09-09,00:06:43,29.11,93.0,0.0,23.474,120.47
74DA38C7D2AC,2023-09-09,00:06:57,27.62,100.0,4.0,23.707,120.451
74DA38C7D252,2023-09-09,00:07:01,27.87,100.0,1.0,23.633,120.401
74DA38C7D58C,2023-09-09,00:07:01,26.0,100.0,8.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:07:07,26.5,100.0,0.0,23.459,120.455
74DA38C7D63E,2023-09-09,00:07:10,25.75,100.0,0.0,24.747,121.004
74DA38C7CF64,2023-09-09,00:07:11,26.87,100.0,0.0,23.547,120.195
74DA38C7D4BA,2023-09-09,00:07:12,27.25,100.0,0.0,23.798,120.438
74DA38C7D092,2023-09-09,00:07:15,27.12,100.0,1.0,23.442,120.454
74DA38C7D606,2023-09-09,00:07:22,27.62,96.0,9.0,24.822,120.973
74DA38C7D60A,2023-09-09,00:07:27,27.12,100.0,7.0,24.741,120.906
74DA38B05406,2023-09-09,00:07:30,27.62,100.0,2.0,23.698,120.539
74DA38C7D510,2023-09-09,00:07:34,27.37,100.0,5.0,24.789,120.927
74DA38B0539E,2023-09-09,00:07:42,27.12,100.0,0.0,23.581,120.559
74DA38C7D5A2,2023-09-09,00:07:52,27.5,100.0,0.0,23.472,120.453
74DA38C7D4B4,2023-09-09,00:07:53,29.0,87.0,1.0,23.605,120.459
74DA38C7D652,2023-09-09,00:07:53,26.37,100.0,11.0,24.784,121.022
74DA38C7D62A,2023-09-09,00:08:29,25.5,100.0,0.0,24.813,120.981
74DA38C7CF66,2023-09-09,00:08:30,29.5,100.0,0.0,23.699,120.54
74DA38C7D402,2023-09-09,00:08:31,29.36,100.0,1.0,23.792,120.33
74DA38C7D640,2023-09-09,00:08:46,27.37,100.0,7.0,24.802,120.959
74DA38C7D2A4,2023-09-09,00:08:47,27.62,100.0,1.0,25.062,121.451
74DA38B053D6,2023-09-09,00:09:07,25.75,81.0,0.0,23.479,120.464
74DA38C7D46C,2023-09-09,00:09:08,26.75,100.0,0.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:09:16,27.5,100.0,0.0,23.599,120.28
74DA38C7D4C6,2023-09-09,00:09:39,27.5,100.0,0.0,23.788,120.444
74DA38B053E0,2023-09-09,00:10:04,28.86,84.0,4.0,25.062,121.451
74DA38C7D454,2023-09-09,00:10:07,28.36,100.0,0.0,23.773,120.265
74DA38C7D260,2023-09-09,00:10:33,29.36,100.0,2.0,23.713,120.431
74DA38B053F8,2023-09-09,00:10:41,27.12,100.0,9.0,24.807,120.955
74DA38B05400,2023-09-09,00:10:46,27.5,100.0,0.0,23.721,120.585
74DA38C7D61A,2023-09-09,00:11:22,28.36,78.0,3.0,24.769,120.978
74DA38B053F4,2023-09-09,00:11:38,30.61,100.0,0.0,24.79,120.953
74DA38B053D4,2023-09-09,00:11:41,27.5,81.0,0.0,25.021,121.501
74DA38C7D60C,2023-09-09,00:11:55,25.0,100.0,3.0,24.727,120.929
74DA38B053E4,2023-09-09,00:12:04,25.37,100.0,6.0,24.797,121.001
74DA38C7D5AE,2023-09-09,00:12:11,29.36,100.0,0.0,23.612,120.158
74DA38C7D238,2023-09-09,00:12:25,26.25,100.0,0.0,23.72,120.338
74DA38B053B2,2023-09-09,00:12:27,27.0,100.0,0.0,23.462,120.454
74DA38C7D616,2023-09-09,00:12:30,26.37,100.0,3.0,24.794,120.978
74DA38C7D242,2023-09-09,00:12:36,28.75,100.0,0.0,23.711,120.265
74DA38C7CEA6,2023-09-09,00:12:43,29.11,92.0,0.0,23.474,120.47
74DA38C7D252,2023-09-09,00:13:02,28.0,100.0,2.0,23.633,120.401
74DA38C7D58C,2023-09-09,00:13:03,26.12,100.0,8.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:13:08,26.5,100.0,0.0,23.459,120.455
74DA38C7CF64,2023-09-09,00:13:11,26.87,100.0,0.0,23.547,120.195
74DA38C7D63E,2023-09-09,00:13:11,25.87,100.0,1.0,24.747,121.004
74DA38C7D4BA,2023-09-09,00:13:13,27.37,100.0,0.0,23.798,120.438
74DA38C7D092,2023-09-09,00:13:16,27.12,100.0,1.0,23.442,120.454
74DA38C7D606,2023-09-09,00:13:22,27.62,97.0,9.0,24.822,120.973
74DA38B05406,2023-09-09,00:13:24,27.62,100.0,3.0,23.698,120.539
74DA38C7D60A,2023-09-09,00:13:28,27.25,100.0,7.0,24.741,120.906
74DA38C7D510,2023-09-09,00:13:30,27.37,100.0,5.0,24.789,120.927
74DA38B0539E,2023-09-09,00:13:37,27.37,100.0,1.0,23.581,120.559
74DA38C7D4B4,2023-09-09,00:13:54,29.11,87.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:13:54,27.62,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:13:54,26.12,100.0,11.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:14:30,29.5,100.0,0.0,23.699,120.54
74DA38C7D62A,2023-09-09,00:14:31,25.62,100.0,1.0,24.813,120.981
74DA38C7D402,2023-09-09,00:14:35,29.36,100.0,1.0,23.792,120.33
74DA38C7D2A4,2023-09-09,00:14:48,27.75,100.0,0.0,25.062,121.451
74DA38C7D640,2023-09-09,00:14:48,27.5,100.0,7.0,24.802,120.959
74DA38B053D6,2023-09-09,00:15:02,25.87,81.0,0.0,23.479,120.464
74DA38C7D46C,2023-09-09,00:15:11,26.75,100.0,0.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:15:18,27.62,100.0,0.0,23.599,120.28
74DA38C7D4C6,2023-09-09,00:15:40,27.75,100.0,0.0,23.788,120.444
74DA38B053E0,2023-09-09,00:15:59,28.86,84.0,4.0,25.062,121.451
74DA38C7D454,2023-09-09,00:16:08,28.36,100.0,0.0,23.773,120.265
74DA38C7D260,2023-09-09,00:16:34,29.36,100.0,1.0,23.713,120.431
74DA38B053F8,2023-09-09,00:16:36,27.12,100.0,8.0,24.807,120.955
74DA38B05400,2023-09-09,00:16:41,27.5,100.0,0.0,23.721,120.585
74DA38C7D61A,2023-09-09,00:17:23,28.5,77.0,3.0,24.769,120.978
74DA38B053F4,2023-09-09,00:17:34,30.61,100.0,0.0,24.79,120.953
74DA38B053D4,2023-09-09,00:17:45,27.37,80.0,0.0,25.021,121.501
74DA38C7D60C,2023-09-09,00:17:55,25.12,100.0,3.0,24.727,120.929
74DA38B053E4,2023-09-09,00:17:59,25.5,100.0,7.0,24.797,121.001
74DA38C7D5AE,2023-09-09,00:18:11,29.36,100.0,0.0,23.612,120.158
74DA38B053B2,2023-09-09,00:18:23,27.25,100.0,0.0,23.462,120.454
74DA38C7D238,2023-09-09,00:18:29,26.25,100.0,0.0,23.72,120.338
74DA38C7D616,2023-09-09,00:18:30,26.37,100.0,4.0,24.794,120.978
74DA38C7D242,2023-09-09,00:18:37,28.75,100.0,1.0,23.711,120.265
74DA38C7CEA6,2023-09-09,00:18:44,29.11,92.0,0.0,23.474,120.47
74DA38C7D2AC,2023-09-09,00:18:58,27.75,100.0,1.0,23.707,120.451
74DA38C7D252,2023-09-09,00:19:03,28.11,100.0,0.0,23.633,120.401
74DA38C7D58C,2023-09-09,00:19:04,26.12,100.0,8.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:19:10,26.75,100.0,0.0,23.459,120.455
74DA38C7CF64,2023-09-09,00:19:12,27.0,100.0,1.0,23.547,120.195
74DA38C7D63E,2023-09-09,00:19:12,25.87,100.0,2.0,24.747,121.004
74DA38C7D4BA,2023-09-09,00:19:14,27.37,100.0,0.0,23.798,120.438
74DA38C7D092,2023-09-09,00:19:17,27.25,99.0,0.0,23.442,120.454
74DA38B05406,2023-09-09,00:19:19,27.62,100.0,2.0,23.698,120.539
74DA38C7D606,2023-09-09,00:19:23,27.62,97.0,9.0,24.822,120.973
74DA38C7D510,2023-09-09,00:19:26,27.37,100.0,6.0,24.789,120.927
74DA38C7D60A,2023-09-09,00:19:30,27.25,100.0,8.0,24.741,120.906
74DA38B0539E,2023-09-09,00:19:33,27.5,100.0,1.0,23.581,120.559
74DA38C7D4B4,2023-09-09,00:19:55,29.25,86.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:19:55,27.62,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:19:56,26.12,100.0,10.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:20:31,29.36,100.0,0.0,23.699,120.54
74DA38C7D62A,2023-09-09,00:20:33,25.87,100.0,0.0,24.813,120.981
74DA38C7D402,2023-09-09,00:20:37,29.36,100.0,0.0,23.792,120.33
74DA38C7D640,2023-09-09,00:20:49,27.62,100.0,8.0,24.802,120.959
74DA38C7D2A4,2023-09-09,00:20:50,27.87,100.0,0.0,25.062,121.451
74DA38B053D6,2023-09-09,00:20:59,26.0,100.0,0.0,23.479,120.464
74DA38C7D46C,2023-09-09,00:21:11,26.87,100.0,0.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:21:20,27.62,100.0,0.0,23.599,120.28
74DA38C7D4C6,2023-09-09,00:21:41,27.75,100.0,0.0,23.788,120.444
74DA38B053E0,2023-09-09,00:21:54,28.86,84.0,4.0,25.062,121.451
74DA38C7D454,2023-09-09,00:22:09,28.5,100.0,0.0,23.773,120.265
74DA38B053F8,2023-09-09,00:22:31,27.25,100.0,8.0,24.807,120.955
74DA38C7D260,2023-09-09,00:22:35,29.5,100.0,2.0,23.713,120.431
74DA38B05400,2023-09-09,00:22:36,27.5,100.0,0.0,23.721,120.585
74DA38C7D61A,2023-09-09,00:23:24,28.86,76.0,3.0,24.769,120.978
74DA38B053F4,2023-09-09,00:23:29,30.61,100.0,0.0,24.79,120.953
74DA38B053D4,2023-09-09,00:23:45,27.37,81.0,0.0,25.021,121.501
74DA38B053E4,2023-09-09,00:23:53,25.5,100.0,6.0,24.797,121.001
74DA38C7D60C,2023-09-09,00:23:56,25.25,100.0,3.0,24.727,120.929
74DA38C7D5AE,2023-09-09,00:24:12,29.36,100.0,0.0,23.612,120.158
74DA38B053B2,2023-09-09,00:24:17,27.37,100.0,0.0,23.462,120.454
74DA38C7D238,2023-09-09,00:24:33,26.37,100.0,0.0,23.72,120.338
74DA38C7D242,2023-09-09,00:24:37,28.75,100.0,0.0,23.711,120.265
74DA38C7D616,2023-09-09,00:24:39,26.37,100.0,4.0,24.794,120.978
74DA38C7CEA6,2023-09-09,00:24:44,29.11,92.0,0.0,23.474,120.47
74DA38C7D2AC,2023-09-09,00:24:59,27.87,100.0,0.0,23.707,120.451
74DA38C7D252,2023-09-09,00:25:05,28.25,100.0,0.0,23.633,120.401
74DA38C7D58C,2023-09-09,00:25:06,26.12,100.0,9.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:25:10,26.87,100.0,0.0,23.459,120.455
74DA38B05406,2023-09-09,00:25:13,27.75,100.0,1.0,23.698,120.539
74DA38C7CF64,2023-09-09,00:25:13,27.0,100.0,1.0,23.547,120.195
74DA38C7D4BA,2023-09-09,00:25:14,27.5,100.0,0.0,23.798,120.438
74DA38C7D63E,2023-09-09,00:25:14,26.0,100.0,2.0,24.747,121.004
74DA38C7D092,2023-09-09,00:25:18,27.37,98.0,0.0,23.442,120.454
74DA38C7D510,2023-09-09,00:25:22,27.37,100.0,7.0,24.789,120.927
74DA38C7D606,2023-09-09,00:25:24,27.62,98.0,9.0,24.822,120.973
74DA38B0539E,2023-09-09,00:25:28,27.62,100.0,27.0,23.581,120.559
74DA38C7D60A,2023-09-09,00:25:32,27.25,100.0,7.0,24.741,120.906
74DA38C7D4B4,2023-09-09,00:25:56,29.36,85.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:25:57,27.87,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:25:57,26.12,100.0,11.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:26:31,29.36,100.0,0.0,23.699,120.54
74DA38C7D62A,2023-09-09,00:26:35,25.87,100.0,0.0,24.813,120.981
74DA38C7D402,2023-09-09,00:26:38,29.5,100.0,0.0,23.792,120.33
74DA38C7D2A4,2023-09-09,00:26:51,28.0,100.0,0.0,25.062,121.451
74DA38C7D640,2023-09-09,00:26:51,27.62,100.0,7.0,24.802,120.959
74DA38B053D6,2023-09-09,00:26:54,26.0,90.0,0.0,23.479,120.464
74DA38C7D46C,2023-09-09,00:27:12,27.0,100.0,1.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:27:22,27.75,100.0,0.0,23.599,120.28
74DA38C7D4C6,2023-09-09,00:27:42,27.75,100.0,0.0,23.788,120.444
74DA38B053E0,2023-09-09,00:27:49,28.86,84.0,4.0,25.062,121.451
74DA38B053F8,2023-09-09,00:28:26,27.37,100.0,9.0,24.807,120.955
74DA38B05400,2023-09-09,00:28:31,27.62,100.0,0.0,23.721,120.585
74DA38C7D260,2023-09-09,00:28:36,29.61,100.0,2.0,23.713,120.431
74DA38B053F4,2023-09-09,00:29:25,30.61,100.0,0.0,24.79,120.953
74DA38C7D61A,2023-09-09,00:29:25,29.11,75.0,3.0,24.769,120.978
74DA38B053D4,2023-09-09,00:29:44,27.37,82.0,0.0,25.021,121.501
74DA38B053E4,2023-09-09,00:29:48,25.62,100.0,7.0,24.797,121.001
74DA38C7D60C,2023-09-09,00:29:57,25.37,100.0,3.0,24.727,120.929
74DA38B053B2,2023-09-09,00:30:12,27.62,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-09-09,00:30:13,29.36,100.0,0.0,23.612,120.158
74DA38C7D238,2023-09-09,00:30:37,26.5,100.0,0.0,23.72,120.338
74DA38C7D242,2023-09-09,00:30:38,28.86,100.0,0.0,23.711,120.265
74DA38C7D616,2023-09-09,00:30:40,26.5,100.0,4.0,24.794,120.978
74DA38C7CEA6,2023-09-09,00:30:45,29.25,92.0,0.0,23.474,120.47
74DA38C7D2AC,2023-09-09,00:31:00,27.87,100.0,0.0,23.707,120.451
74DA38C7D252,2023-09-09,00:31:06,28.25,100.0,0.0,23.633,120.401
74DA38B05406,2023-09-09,00:31:07,27.75,100.0,0.0,23.698,120.539
74DA38C7D58C,2023-09-09,00:31:07,26.12,100.0,8.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:31:11,27.0,100.0,0.0,23.459,120.455
74DA38C7CF64,2023-09-09,00:31:14,27.12,100.0,0.0,23.547,120.195
74DA38C7D4BA,2023-09-09,00:31:15,27.62,100.0,0.0,23.798,120.438
74DA38C7D63E,2023-09-09,00:31:16,26.25,100.0,2.0,24.747,121.004
74DA38C7D510,2023-09-09,00:31:19,27.37,100.0,7.0,24.789,120.927
74DA38C7D092,2023-09-09,00:31:20,27.5,98.0,0.0,23.442,120.454
74DA38C7D606,2023-09-09,00:31:25,27.62,98.0,9.0,24.822,120.973
74DA38B0539E,2023-09-09,00:31:29,27.87,100.0,66.0,23.581,120.559
74DA38C7D60A,2023-09-09,00:31:33,27.12,100.0,8.0,24.741,120.906
74DA38C7D4B4,2023-09-09,00:31:57,29.5,84.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:31:58,27.87,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:31:59,26.25,100.0,10.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:32:32,29.25,100.0,1.0,23.699,120.54
74DA38C7D62A,2023-09-09,00:32:37,26.12,100.0,1.0,24.813,120.981
74DA38C7D402,2023-09-09,00:32:40,29.5,100.0,0.0,23.792,120.33
74DA38B053D6,2023-09-09,00:32:49,26.0,84.0,0.0,23.479,120.464
74DA38C7D2A4,2023-09-09,00:32:52,28.11,100.0,0.0,25.062,121.451
74DA38C7D640,2023-09-09,00:32:52,27.62,100.0,8.0,24.802,120.959
74DA38C7D46C,2023-09-09,00:33:12,27.12,100.0,1.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:33:24,27.75,100.0,0.0,23.599,120.28
74DA38B053E0,2023-09-09,00:33:43,28.86,84.0,5.0,25.062,121.451
74DA38C7D4C6,2023-09-09,00:33:44,28.0,100.0,0.0,23.788,120.444
74DA38C7D454,2023-09-09,00:34:11,28.61,100.0,0.0,23.773,120.265
74DA38B053F8,2023-09-09,00:34:20,27.37,100.0,10.0,24.807,120.955
74DA38B05400,2023-09-09,00:34:26,27.62,100.0,0.0,23.721,120.585
74DA38C7D260,2023-09-09,00:34:38,29.61,100.0,2.0,23.713,120.431
74DA38B053F4,2023-09-09,00:35:20,30.61,100.0,0.0,24.79,120.953
74DA38C7D61A,2023-09-09,00:35:26,29.36,75.0,2.0,24.769,120.978
74DA38B053E4,2023-09-09,00:35:43,25.5,100.0,6.0,24.797,121.001
74DA38B053D4,2023-09-09,00:35:45,27.5,82.0,0.0,25.021,121.501
74DA38C7D60C,2023-09-09,00:35:58,25.37,100.0,2.0,24.727,120.929
74DA38B053B2,2023-09-09,00:36:07,27.87,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-09-09,00:36:13,29.36,100.0,0.0,23.612,120.158
74DA38C7D242,2023-09-09,00:36:39,29.0,100.0,1.0,23.711,120.265
74DA38C7D616,2023-09-09,00:36:41,26.5,100.0,5.0,24.794,120.978
74DA38C7D238,2023-09-09,00:36:42,26.5,100.0,0.0,23.72,120.338
74DA38C7CEA6,2023-09-09,00:36:46,29.25,93.0,0.0,23.474,120.47
74DA38C7D2AC,2023-09-09,00:37:01,27.87,100.0,0.0,23.707,120.451
74DA38B05406,2023-09-09,00:37:05,27.87,100.0,0.0,23.698,120.539
74DA38C7D252,2023-09-09,00:37:07,28.36,100.0,0.0,23.633,120.401
74DA38C7D58C,2023-09-09,00:37:09,26.12,100.0,10.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:37:11,27.0,100.0,0.0,23.459,120.455
74DA38C7CF64,2023-09-09,00:37:14,27.12,100.0,1.0,23.547,120.195
74DA38C7D510,2023-09-09,00:37:14,27.5,100.0,6.0,24.789,120.927
74DA38C7D092,2023-09-09,00:37:21,27.5,100.0,1.0,23.442,120.454
74DA38B0539E,2023-09-09,00:37:26,28.25,100.0,69.0,23.581,120.559
74DA38C7D606,2023-09-09,00:37:26,27.75,98.0,9.0,24.822,120.973
74DA38C7D60A,2023-09-09,00:37:36,27.12,100.0,9.0,24.741,120.906
74DA38C7D4B4,2023-09-09,00:37:58,29.36,84.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:38:00,28.11,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:38:00,26.25,100.0,10.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:38:33,29.25,100.0,1.0,23.699,120.54
74DA38C7D62A,2023-09-09,00:38:39,26.25,100.0,1.0,24.813,120.981
74DA38C7D402,2023-09-09,00:38:42,29.5,100.0,1.0,23.792,120.33
74DA38B053D6,2023-09-09,00:38:45,26.0,80.0,0.0,23.479,120.464
74DA38C7D2A4,2023-09-09,00:38:53,28.25,100.0,0.0,25.062,121.451
74DA38C7D640,2023-09-09,00:38:54,27.62,100.0,8.0,24.802,120.959
74DA38C7D46C,2023-09-09,00:39:13,27.25,100.0,1.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:39:26,27.87,100.0,0.0,23.599,120.28
74DA38B053E0,2023-09-09,00:39:38,28.75,85.0,5.0,25.062,121.451
74DA38C7D4C6,2023-09-09,00:39:45,28.11,100.0,0.0,23.788,120.444
74DA38C7D454,2023-09-09,00:40:12,28.5,100.0,0.0,23.773,120.265
74DA38B053F8,2023-09-09,00:40:15,27.37,100.0,10.0,24.807,120.955
74DA38B05400,2023-09-09,00:40:20,27.75,100.0,0.0,23.721,120.585
74DA38C7D260,2023-09-09,00:40:39,29.75,100.0,2.0,23.713,120.431
74DA38B053F4,2023-09-09,00:41:16,30.61,100.0,0.0,24.79,120.953
74DA38C7D61A,2023-09-09,00:41:27,29.61,74.0,3.0,24.769,120.978
74DA38B053E4,2023-09-09,00:41:37,25.5,100.0,7.0,24.797,121.001
74DA38B053D4,2023-09-09,00:41:47,27.37,79.0,0.0,25.021,121.501
74DA38C7D60C,2023-09-09,00:41:59,25.37,100.0,3.0,24.727,120.929
74DA38B053B2,2023-09-09,00:42:02,28.25,100.0,0.0,23.462,120.454
74DA38C7D5AE,2023-09-09,00:42:14,29.36,100.0,0.0,23.612,120.158
74DA38C7D242,2023-09-09,00:42:39,28.86,100.0,0.0,23.711,120.265
74DA38C7D616,2023-09-09,00:42:42,26.5,100.0,5.0,24.794,120.978
74DA38C7CEA6,2023-09-09,00:42:46,29.36,92.0,0.0,23.474,120.47
74DA38C7D238,2023-09-09,00:42:47,26.5,100.0,0.0,23.72,120.338
74DA38B05406,2023-09-09,00:42:59,28.0,100.0,1.0,23.698,120.539
74DA38C7D2AC,2023-09-09,00:43:02,27.87,100.0,1.0,23.707,120.451
74DA38C7D252,2023-09-09,00:43:08,28.5,100.0,0.0,23.633,120.401
74DA38C7D510,2023-09-09,00:43:10,27.37,100.0,7.0,24.789,120.927
74DA38C7D58C,2023-09-09,00:43:10,26.12,100.0,11.0,24.843,120.927
74DA38C7CEAC,2023-09-09,00:43:12,27.12,100.0,0.0,23.459,120.455
74DA38C7CF64,2023-09-09,00:43:15,27.25,100.0,0.0,23.547,120.195
74DA38C7D4BA,2023-09-09,00:43:17,27.75,100.0,0.0,23.798,120.438
74DA38C7D63E,2023-09-09,00:43:19,26.62,100.0,2.0,24.747,121.004
74DA38C7D606,2023-09-09,00:43:27,27.75,98.0,8.0,24.822,120.973
74DA38C7D60A,2023-09-09,00:43:38,27.12,100.0,8.0,24.741,120.906
74DA38C7D4B4,2023-09-09,00:43:59,29.5,84.0,0.0,23.605,120.459
74DA38C7D5A2,2023-09-09,00:44:02,28.25,100.0,0.0,23.472,120.453
74DA38C7D652,2023-09-09,00:44:04,26.25,100.0,17.0,24.784,121.022
74DA38C7CF66,2023-09-09,00:44:33,29.25,100.0,1.0,23.699,120.54
74DA38B053D6,2023-09-09,00:44:40,26.25,100.0,0.0,23.479,120.464
74DA38C7D62A,2023-09-09,00:44:41,26.12,100.0,2.0,24.813,120.981
74DA38C7D402,2023-09-09,00:44:44,29.5,100.0,1.0,23.792,120.33
74DA38C7D2A4,2023-09-09,00:44:54,28.25,100.0,0.0,25.062,121.451
74DA38C7D640,2023-09-09,00:44:55,27.62,100.0,9.0,24.802,120.959
74DA38C7D46C,2023-09-09,00:45:13,27.37,100.0,1.0,23.483,120.487
74DA38C7D3A2,2023-09-09,00:45:28,27.87,100.0,0.0,23.599,120.28
74DA38B053E0,2023-09-09,00:45:33,28.86,86.0,6.0,25.062,121.451
74DA38C7D4C6,2023-09-09,00:45:46,28.25,100.0,0.0,23.788,120.444
74DA38B053F8,2023-09-09,00:46:10,27.5,100.0,10.0,24.807,120.955
74DA38C7D454,2023-09-09,00:46:13,28.61,100.0,0.0,23.773,120.265
74DA38B05400,2023-09-09,00:46:15,27.75,100.0,0.0,23.721,120.585
74DA38C7D260,2023-09-09,00:46:40,29.75,100.0,1.0,23.713,120.431
74DA38B053F4,2023-09-09,00:47:11,30.61,100.0,0.0,24.79,120.953
74DA38C7D61A,2023-09-09,00:47:28,29.86,74.0,3.0,24.769,120.978
74DA38B053E4,2023-09-09,00:47:32,25.5,100.0,7.0,24.797,121.001
74DA38B053D4,2023-09-09,00:47:42,27.37,81.0,0.0,25.021,121.501
74DA38B053B2,2023-09-09,00:47:57,28.5,100.0,0.0,23.462,120.454
74DA38C7D60C,2023-09-09,00:48:00,25.5,100.0,3.0,24.727,120.929
74DA38C7D5AE,2023-09-09,00:48:15,29.36,100.0,0.0,23.612,120.158
74DA38C7D242,2023-09-09,00:48:40,28.86,100.0,0.0,23.711,120.265
