device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-07-25,00:00:02,29.25,97.0,0.0,24.747,121.004
74DA38C7D4C6,2023-07-25,00:00:20,30.11,100.0,5.0,23.788,120.444
74DA38C7CF66,2023-07-25,00:00:27,33.5,100.0,3.0,23.699,120.54
74DA38C7D092,2023-07-25,00:00:27,29.25,92.0,11.0,23.442,120.454
74DA38C7D46C,2023-07-25,00:00:31,28.86,100.0,13.0,23.483,120.487
74DA38C7D640,2023-07-25,00:00:38,30.61,100.0,5.0,24.802,120.959
74DA38B053E0,2023-07-25,00:00:40,30.75,78.0,4.0,25.062,121.451
74DA38C7CEA6,2023-07-25,00:00:45,30.5,89.0,9.0,23.474,120.47
74DA38C7D530,2023-07-25,00:00:55,32.61,100.0,1.0,24.814,120.922
74DA38B053D4,2023-07-25,00:01:12,28.61,74.0,1.0,25.021,121.501
74DA38C7D242,2023-07-25,00:01:13,31.5,100.0,4.0,23.711,120.265
74DA38C7D5A2,2023-07-25,00:01:16,29.11,100.0,4.0,23.472,120.453
74DA38C7D238,2023-07-25,00:01:21,28.5,100.0,2.0,23.72,120.338
74DA38B053F8,2023-07-25,00:01:37,30.36,100.0,6.0,24.807,120.955
74DA38C7D606,2023-07-25,00:01:49,30.86,80.0,5.0,24.822,120.973
74DA38B05400,2023-07-25,00:02:18,29.5,94.0,9.0,23.721,120.585
74DA38C7D510,2023-07-25,00:02:24,31.75,100.0,6.0,24.789,120.927
74DA38C7D616,2023-07-25,00:02:39,31.36,100.0,4.0,24.794,120.978
74DA38C7D4B4,2023-07-25,00:02:47,31.0,83.0,9.0,23.605,120.459
74DA38B053B2,2023-07-25,00:02:49,29.36,100.0,6.0,23.462,120.454
74DA38B053E4,2023-07-25,00:02:54,28.5,100.0,5.0,24.797,121.001
74DA38B053D6,2023-07-25,00:02:55,27.75,99.0,4.0,23.479,120.464
74DA38C7D2AC,2023-07-25,00:03:06,29.61,100.0,7.0,23.707,120.451
