device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2023-11-18,00:00:49,16.62,73.0,9.0,24.843,120.927
74DA38C7D652,2023-11-18,00:00:49,17.87,59.0,10.0,24.784,121.022
74DA38B053D4,2023-11-18,00:00:54,23.0,56.0,7.0,25.021,121.501
74DA38C7D238,2023-11-18,00:01:04,15.62,85.0,0.0,23.72,120.338
74DA38C7D5AE,2023-11-18,00:01:34,23.37,75.0,6.0,23.612,120.158
74DA38C7D61A,2023-11-18,00:01:34,20.12,49.0,5.0,24.769,120.978
74DA38B053F4,2023-11-18,00:02:32,24.5,100.0,2.0,24.79,120.953
74DA38C7D63E,2023-11-18,00:02:57,17.0,66.0,3.0,24.747,121.004
74DA38C7D616,2023-11-18,00:03:11,16.5,100.0,5.0,24.794,120.978
74DA38C7D640,2023-11-18,00:03:12,17.87,100.0,10.0,24.802,120.959
74DA38C7D62A,2023-11-18,00:03:36,16.75,100.0,1.0,24.813,120.981
74DA38C7D4B4,2023-11-18,00:03:39,23.75,47.0,11.0,23.605,120.459
74DA38B05406,2023-11-18,00:03:42,17.87,78.0,14.0,23.698,120.539
74DA38B053E4,2023-11-18,00:03:50,17.12,73.0,8.0,24.797,121.001
74DA38C7D242,2023-11-18,00:03:53,18.75,100.0,11.0,23.711,120.265
74DA38C7CEA6,2023-11-18,00:03:54,24.0,56.0,25.0,23.474,120.47
74DA38B0539E,2023-11-18,00:04:24,15.5,100.0,86.0,23.581,120.559
74DA38C7D60C,2023-11-18,00:04:26,15.0,97.0,10.0,24.727,120.929
74DA38C7D092,2023-11-18,00:04:27,18.12,56.0,24.0,23.442,120.454
74DA38C7D408,2023-11-18,00:04:28,17.12,84.0,2.0,23.755,120.374
74DA38B053F8,2023-11-18,00:04:31,18.25,98.0,13.0,24.807,120.955
74DA38C7D454,2023-11-18,00:04:43,19.12,76.0,0.0,23.773,120.265
74DA38B053E0,2023-11-18,00:05:09,20.37,53.0,9.0,25.062,121.451
74DA38C7D60A,2023-11-18,00:05:11,17.5,-93.0,0.0,24.741,120.906
74DA38C7D5E6,2023-11-18,00:05:15,17.12,90.0,11.0,23.62,120.261
74DA38C7CEAC,2023-11-18,00:05:19,17.87,91.0,18.0,23.459,120.455
74DA38C7D510,2023-11-18,00:05:23,18.62,73.0,14.0,24.789,120.927
74DA38C7D46C,2023-11-18,00:05:37,15.25,100.0,41.0,23.483,120.487
74DA38C7D2AC,2023-11-18,00:05:54,18.25,93.0,6.0,23.707,120.451
74DA38C7D606,2023-11-18,00:05:59,19.87,55.0,11.0,24.822,120.973
74DA38B053D4,2023-11-18,00:06:48,23.12,56.0,7.0,25.021,121.501
74DA38C7D58C,2023-11-18,00:06:50,16.75,73.0,10.0,24.843,120.927
74DA38C7D652,2023-11-18,00:06:50,17.87,58.0,10.0,24.784,121.022
74DA38C7D238,2023-11-18,00:07:09,15.87,85.0,0.0,23.72,120.338
