device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2023-11-09,00:00:22,27.25,100.0,46.0,23.711,120.265
74DA38C7D238,2023-11-09,00:00:25,24.62,100.0,8.0,23.72,120.338
74DA38C7D092,2023-11-09,00:00:35,26.25,90.0,50.0,23.442,120.454
74DA38C7D5E6,2023-11-09,00:00:38,25.5,100.0,46.0,23.62,120.261
74DA38B053F4,2023-11-09,00:00:52,29.25,100.0,2.0,24.79,120.953
74DA38C7D4B4,2023-11-09,00:00:52,27.75,78.0,56.0,23.605,120.459
74DA38B05406,2023-11-09,00:01:02,25.62,100.0,62.0,23.698,120.539
74DA38B053E4,2023-11-09,00:01:30,24.37,100.0,12.0,24.797,121.001
74DA38C7D408,2023-11-09,00:01:33,25.62,100.0,32.0,23.755,120.374
74DA38B053D4,2023-11-09,00:01:36,27.0,73.0,5.0,25.021,121.501
74DA38C7D4C6,2023-11-09,00:01:39,27.12,100.0,45.0,23.788,120.444
74DA38C7D616,2023-11-09,00:01:51,25.5,100.0,16.0,24.794,120.978
74DA38C7D510,2023-11-09,00:01:52,26.0,100.0,32.0,24.789,120.927
74DA38C7D640,2023-11-09,00:02:02,26.25,100.0,25.0,24.802,120.959
74DA38C7D63E,2023-11-09,00:02:31,25.5,100.0,8.0,24.747,121.004
74DA38B053F8,2023-11-09,00:02:47,25.25,100.0,31.0,24.807,120.955
74DA38C7D46C,2023-11-09,00:02:49,25.25,100.0,73.0,23.483,120.487
74DA38C7D606,2023-11-09,00:02:59,26.37,81.0,13.0,24.822,120.973
74DA38C7D454,2023-11-09,00:03:28,26.75,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-11-09,00:03:41,24.25,100.0,21.0,24.843,120.927
74DA38C7D5AE,2023-11-09,00:03:51,27.75,100.0,26.0,23.612,120.158
74DA38B0539E,2023-11-09,00:04:27,24.75,100.0,75.0,23.581,120.559
74DA38C7D652,2023-11-09,00:04:29,24.75,86.0,15.0,24.784,121.022
74DA38C7CEAC,2023-11-09,00:04:31,26.62,100.0,45.0,23.459,120.455
74DA38C7D60A,2023-11-09,00:04:37,25.5,100.0,0.0,24.741,120.906
74DA38B053E0,2023-11-09,00:04:57,26.87,78.0,14.0,25.062,121.451
74DA38C7CEA6,2023-11-09,00:05:12,27.62,88.0,45.0,23.474,120.47
74DA38C7D62A,2023-11-09,00:05:22,24.75,100.0,1.0,24.813,120.981
74DA38B053B2,2023-11-09,00:05:38,25.5,100.0,0.0,23.462,120.454
74DA38C7D2AC,2023-11-09,00:05:45,26.75,100.0,52.0,23.707,120.451
74DA38C7D61A,2023-11-09,00:05:47,29.11,66.0,11.0,24.769,120.978
74DA38C7D60C,2023-11-09,00:05:55,23.0,100.0,17.0,24.727,120.929
74DA38C7D238,2023-11-09,00:06:32,24.62,100.0,9.0,23.72,120.338
74DA38C7D242,2023-11-09,00:06:33,27.5,100.0,46.0,23.711,120.265
74DA38C7D092,2023-11-09,00:06:44,26.25,90.0,52.0,23.442,120.454
74DA38B053F4,2023-11-09,00:06:48,29.25,100.0,1.0,24.79,120.953
74DA38C7D5E6,2023-11-09,00:06:52,25.5,100.0,46.0,23.62,120.261
74DA38B05406,2023-11-09,00:06:57,25.75,100.0,59.0,23.698,120.539
74DA38C7D4B4,2023-11-09,00:07:00,27.62,78.0,54.0,23.605,120.459
74DA38B053E4,2023-11-09,00:07:25,24.5,100.0,11.0,24.797,121.001
74DA38C7D408,2023-11-09,00:07:41,25.62,100.0,32.0,23.755,120.374
74DA38C7D510,2023-11-09,00:07:48,26.25,100.0,33.0,24.789,120.927
74DA38C7D4C6,2023-11-09,00:07:49,27.0,100.0,47.0,23.788,120.444
74DA38C7D616,2023-11-09,00:07:52,25.62,100.0,16.0,24.794,120.978
74DA38C7D640,2023-11-09,00:08:09,26.37,100.0,31.0,24.802,120.959
74DA38C7D63E,2023-11-09,00:08:35,25.25,100.0,9.0,24.747,121.004
74DA38B053F8,2023-11-09,00:08:42,25.5,100.0,32.0,24.807,120.955
74DA38C7D606,2023-11-09,00:09:00,26.5,81.0,13.0,24.822,120.973
74DA38C7D46C,2023-11-09,00:09:01,25.5,100.0,63.0,23.483,120.487
74DA38C7D454,2023-11-09,00:09:29,27.0,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-11-09,00:09:51,24.25,100.0,23.0,24.843,120.927
74DA38C7D5AE,2023-11-09,00:09:53,27.87,100.0,29.0,23.612,120.158
74DA38B0539E,2023-11-09,00:10:28,25.0,100.0,127.0,23.581,120.559
74DA38C7D652,2023-11-09,00:10:33,24.87,86.0,18.0,24.784,121.022
74DA38C7CEAC,2023-11-09,00:10:39,26.62,100.0,44.0,23.459,120.455
74DA38C7D60A,2023-11-09,00:10:39,25.75,100.0,0.0,24.741,120.906
74DA38B053E0,2023-11-09,00:10:52,27.0,78.0,14.0,25.062,121.451
74DA38C7CEA6,2023-11-09,00:11:17,27.62,88.0,45.0,23.474,120.47
74DA38B053B2,2023-11-09,00:11:33,25.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2023-11-09,00:11:33,24.87,100.0,1.0,24.813,120.981
74DA38C7D61A,2023-11-09,00:11:50,29.25,66.0,12.0,24.769,120.978
74DA38C7D2AC,2023-11-09,00:11:55,26.62,100.0,55.0,23.707,120.451
74DA38C7D60C,2023-11-09,00:11:58,23.12,100.0,19.0,24.727,120.929
74DA38C7D238,2023-11-09,00:12:38,24.75,100.0,9.0,23.72,120.338
74DA38B053F4,2023-11-09,00:12:43,29.25,100.0,2.0,24.79,120.953
74DA38C7D242,2023-11-09,00:12:44,27.5,100.0,46.0,23.711,120.265
