device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-07-22,00:00:22,32.25,100.0,2.0,24.794,120.978
74DA38C7D252,2023-07-22,00:00:50,30.0,100.0,7.0,23.633,120.401
74DA38C7D62A,2023-07-22,00:00:59,32.0,100.0,0.0,24.813,120.981
74DA38C7CF66,2023-07-22,00:01:00,33.36,100.0,5.0,23.699,120.54
74DA38C7D530,2023-07-22,00:01:03,33.25,100.0,1.0,24.814,120.922
74DA38C7D606,2023-07-22,00:01:19,31.25,83.0,6.0,24.822,120.973
74DA38C7D5AE,2023-07-22,00:01:22,30.75,100.0,1.0,23.612,120.158
74DA38C7D402,2023-07-22,00:01:27,31.11,97.0,0.0,23.792,120.33
74DA38C7D092,2023-07-22,00:01:35,28.11,93.0,4.0,23.442,120.454
74DA38C7CEAC,2023-07-22,00:01:38,28.11,100.0,4.0,23.459,120.455
74DA38C7D408,2023-07-22,00:01:41,30.11,100.0,0.0,23.755,120.374
74DA38C7D4C6,2023-07-22,00:01:46,29.86,100.0,3.0,23.788,120.444
74DA38C7D61A,2023-07-22,00:02:17,32.11,65.0,1.0,24.769,120.978
74DA38C7D46C,2023-07-22,00:02:22,27.62,100.0,8.0,23.483,120.487
74DA38C7CEA6,2023-07-22,00:02:28,30.25,89.0,5.0,23.474,120.47
74DA38C7D58C,2023-07-22,00:02:34,29.75,100.0,5.0,24.843,120.927
74DA38B05400,2023-07-22,00:02:57,29.75,88.0,3.0,23.721,120.585
74DA38B0539E,2023-07-22,00:03:02,29.0,100.0,25.0,23.581,120.559
74DA38B053CE,2023-07-22,00:03:09,29.61,88.0,2.0,23.496,120.457
74DA38B053B2,2023-07-22,00:03:27,28.75,100.0,2.0,23.462,120.454
74DA38B053E0,2023-07-22,00:03:47,31.25,78.0,4.0,25.062,121.451
74DA38B053D6,2023-07-22,00:03:52,27.37,100.0,5.0,23.479,120.464
74DA38C7D5A2,2023-07-22,00:03:53,28.61,100.0,2.0,23.472,120.453
74DA38C7D652,2023-07-22,00:03:59,29.61,84.0,6.0,24.784,121.022
74DA38B05406,2023-07-22,00:04:07,30.0,100.0,188.0,23.698,120.539
74DA38C7D510,2023-07-22,00:04:18,31.25,100.0,6.0,24.789,120.927
74DA38C7D4BA,2023-07-22,00:04:27,29.75,100.0,5.0,23.798,120.438
74DA38B053E4,2023-07-22,00:04:33,29.25,100.0,4.0,24.797,121.001
74DA38C7D454,2023-07-22,00:04:41,33.0,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-07-22,00:04:42,31.11,82.0,14.0,23.605,120.459
74DA38C7D63E,2023-07-22,00:04:51,29.86,100.0,1.0,24.747,121.004
74DA38C7D5E6,2023-07-22,00:04:57,28.61,100.0,7.0,23.62,120.261
74DA38C7D640,2023-07-22,00:04:58,30.61,100.0,5.0,24.802,120.959
74DA38B053F8,2023-07-22,00:05:10,29.75,100.0,6.0,24.807,120.955
74DA38C7D242,2023-07-22,00:05:36,31.75,100.0,5.0,23.711,120.265
74DA38B053F4,2023-07-22,00:05:48,32.5,100.0,1.0,24.79,120.953
74DA38C7D60A,2023-07-22,00:05:55,31.0,100.0,6.0,24.741,120.906
74DA38C7D238,2023-07-22,00:05:56,28.5,100.0,0.0,23.72,120.338
74DA38C7D616,2023-07-22,00:06:23,32.36,100.0,1.0,24.794,120.978
74DA38C7D252,2023-07-22,00:06:51,30.11,100.0,6.0,23.633,120.401
74DA38C7D530,2023-07-22,00:06:58,33.36,100.0,0.0,24.814,120.922
74DA38C7D62A,2023-07-22,00:07:01,32.25,100.0,0.0,24.813,120.981
74DA38C7CF66,2023-07-22,00:07:02,34.11,100.0,4.0,23.699,120.54
74DA38C7D606,2023-07-22,00:07:20,31.36,83.0,5.0,24.822,120.973
74DA38C7D5AE,2023-07-22,00:07:23,30.61,100.0,1.0,23.612,120.158
74DA38C7D402,2023-07-22,00:07:30,31.11,97.0,0.0,23.792,120.33
74DA38C7D092,2023-07-22,00:07:36,28.36,93.0,4.0,23.442,120.454
74DA38C7CEAC,2023-07-22,00:07:38,28.25,100.0,5.0,23.459,120.455
74DA38C7D408,2023-07-22,00:07:43,30.25,100.0,0.0,23.755,120.374
74DA38C7D4C6,2023-07-22,00:07:48,30.11,100.0,3.0,23.788,120.444
74DA38C7D61A,2023-07-22,00:08:18,32.11,66.0,2.0,24.769,120.978
74DA38C7D46C,2023-07-22,00:08:23,27.75,100.0,7.0,23.483,120.487
74DA38C7CEA6,2023-07-22,00:08:29,30.25,89.0,4.0,23.474,120.47
74DA38C7D58C,2023-07-22,00:08:36,29.86,100.0,5.0,24.843,120.927
74DA38B05400,2023-07-22,00:08:53,29.86,88.0,3.0,23.721,120.585
74DA38B0539E,2023-07-22,00:08:58,29.11,100.0,17.0,23.581,120.559
74DA38B053CE,2023-07-22,00:09:02,29.75,88.0,2.0,23.496,120.457
74DA38B053B2,2023-07-22,00:09:22,28.86,100.0,2.0,23.462,120.454
74DA38B053D4,2023-07-22,00:09:31,28.0,75.0,7.0,25.021,121.501
74DA38C7D2AC,2023-07-22,00:09:34,29.75,100.0,7.0,23.707,120.451
74DA38B053E0,2023-07-22,00:09:42,31.36,78.0,5.0,25.062,121.451
74DA38B053D6,2023-07-22,00:09:47,27.5,100.0,4.0,23.479,120.464
74DA38C7D5A2,2023-07-22,00:09:55,28.75,100.0,3.0,23.472,120.453
74DA38C7D652,2023-07-22,00:10:00,29.75,84.0,6.0,24.784,121.022
74DA38C7D510,2023-07-22,00:10:14,31.25,100.0,6.0,24.789,120.927
74DA38B053E4,2023-07-22,00:10:27,29.36,100.0,4.0,24.797,121.001
74DA38C7D4BA,2023-07-22,00:10:28,29.86,100.0,5.0,23.798,120.438
74DA38C7D454,2023-07-22,00:10:42,32.86,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-07-22,00:10:43,31.25,82.0,13.0,23.605,120.459
74DA38B05406,2023-07-22,00:10:46,30.11,100.0,194.0,23.698,120.539
74DA38C7D63E,2023-07-22,00:10:52,29.75,100.0,0.0,24.747,121.004
74DA38C7D640,2023-07-22,00:11:00,30.5,100.0,6.0,24.802,120.959
74DA38B053F8,2023-07-22,00:11:05,29.86,100.0,7.0,24.807,120.955
74DA38C7D5E6,2023-07-22,00:11:09,28.61,100.0,8.0,23.62,120.261
74DA38C7D242,2023-07-22,00:11:37,31.75,100.0,5.0,23.711,120.265
74DA38B053F4,2023-07-22,00:11:43,32.5,100.0,1.0,24.79,120.953
74DA38C7D60A,2023-07-22,00:11:56,30.86,100.0,6.0,24.741,120.906
74DA38C7D238,2023-07-22,00:12:01,28.61,100.0,0.0,23.72,120.338
74DA38C7D616,2023-07-22,00:12:24,32.5,100.0,2.0,24.794,120.978
74DA38C7D252,2023-07-22,00:12:52,30.11,100.0,8.0,23.633,120.401
74DA38C7D530,2023-07-22,00:12:52,33.5,100.0,1.0,24.814,120.922
74DA38C7CF66,2023-07-22,00:13:03,35.11,100.0,4.0,23.699,120.54
74DA38C7D62A,2023-07-22,00:13:03,32.36,100.0,0.0,24.813,120.981
74DA38C7D606,2023-07-22,00:13:21,31.36,82.0,6.0,24.822,120.973
74DA38C7D5AE,2023-07-22,00:13:23,30.61,100.0,1.0,23.612,120.158
74DA38C7D402,2023-07-22,00:13:32,31.11,97.0,0.0,23.792,120.33
74DA38C7D092,2023-07-22,00:13:38,28.61,92.0,4.0,23.442,120.454
74DA38C7CEAC,2023-07-22,00:13:39,28.25,100.0,7.0,23.459,120.455
74DA38C7D4C6,2023-07-22,00:13:49,30.25,100.0,3.0,23.788,120.444
