device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-07-12,00:00:05,28.5,100.0,17.0,23.483,120.487
74DA38C7D616,2023-07-12,00:00:17,31.75,100.0,3.0,24.794,120.978
74DA38C7D652,2023-07-12,00:00:50,29.61,78.0,7.0,24.784,121.022
74DA38C7CF66,2023-07-12,00:00:51,34.0,100.0,17.0,23.699,120.54
74DA38C7D238,2023-07-12,00:00:51,28.11,100.0,0.0,23.72,120.338
74DA38C7D606,2023-07-12,00:00:53,31.11,79.0,6.0,24.822,120.973
74DA38C7D2A4,2023-07-12,00:01:00,30.0,100.0,3.0,25.062,121.451
74DA38B053D4,2023-07-12,00:01:07,28.0,74.0,9.0,25.021,121.501
74DA38C7D510,2023-07-12,00:01:07,31.11,100.0,5.0,24.789,120.927
74DA38C7D530,2023-07-12,00:01:26,33.11,100.0,0.0,24.814,120.922
74DA38C7D4C6,2023-07-12,00:01:27,29.86,100.0,0.0,23.788,120.444
74DA38C7D5A2,2023-07-12,00:01:27,29.36,100.0,5.0,23.472,120.453
74DA38B05406,2023-07-12,00:01:35,29.75,100.0,8.0,23.698,120.539
74DA38B05400,2023-07-12,00:01:36,29.61,86.0,3.0,23.721,120.585
74DA38C7D242,2023-07-12,00:01:38,31.61,100.0,6.0,23.711,120.265
74DA38C7D61A,2023-07-12,00:01:43,33.75,60.0,2.0,24.769,120.978
74DA38C7D60A,2023-07-12,00:01:52,30.75,100.0,6.0,24.741,120.906
74DA38C7CEAC,2023-07-12,00:02:02,28.5,100.0,8.0,23.459,120.455
74DA38C7D408,2023-07-12,00:02:02,30.0,100.0,0.0,23.755,120.374
74DA38B053CE,2023-07-12,00:02:16,29.75,83.0,5.0,23.496,120.457
74DA38C7D402,2023-07-12,00:02:24,31.5,96.0,2.0,23.792,120.33
74DA38C7D63E,2023-07-12,00:02:30,29.61,96.0,0.0,24.747,121.004
74DA38C7D58C,2023-07-12,00:02:53,30.0,100.0,5.0,24.843,120.927
74DA38C7CF64,2023-07-12,00:03:00,29.5,100.0,6.0,23.547,120.195
74DA38C7D5E6,2023-07-12,00:03:03,29.11,100.0,10.0,23.62,120.261
74DA38B053E0,2023-07-12,00:03:04,31.0,77.0,6.0,25.062,121.451
74DA38B053E4,2023-07-12,00:03:27,29.5,100.0,5.0,24.797,121.001
74DA38C7D62A,2023-07-12,00:03:58,31.36,100.0,0.0,24.813,120.981
74DA38B053F8,2023-07-12,00:04:05,29.61,100.0,6.0,24.807,120.955
74DA38C7D5AE,2023-07-12,00:04:11,30.61,100.0,4.0,23.612,120.158
74DA38B053F4,2023-07-12,00:04:12,32.11,100.0,2.0,24.79,120.953
74DA38B053D6,2023-07-12,00:04:17,27.87,100.0,5.0,23.479,120.464
74DA38C7D454,2023-07-12,00:04:21,31.36,100.0,0.0,23.773,120.265
74DA38C7D092,2023-07-12,00:04:39,29.0,91.0,10.0,23.442,120.454
74DA38C7D252,2023-07-12,00:04:40,30.36,100.0,6.0,23.633,120.401
74DA38C7CEA6,2023-07-12,00:05:10,30.86,86.0,9.0,23.474,120.47
74DA38C7D2AC,2023-07-12,00:05:18,29.86,100.0,4.0,23.707,120.451
74DA38C7D4B4,2023-07-12,00:05:27,30.86,77.0,18.0,23.605,120.459
74DA38B053B2,2023-07-12,00:05:45,29.36,100.0,5.0,23.462,120.454
74DA38B0539E,2023-07-12,00:05:52,29.36,100.0,51.0,23.581,120.559
74DA38C7D640,2023-07-12,00:05:55,30.75,100.0,6.0,24.802,120.959
74DA38C7D260,2023-07-12,00:05:59,31.0,100.0,7.0,23.713,120.431
74DA38C7D46C,2023-07-12,00:06:09,28.61,100.0,18.0,23.483,120.487
74DA38C7D616,2023-07-12,00:06:18,32.0,100.0,3.0,24.794,120.978
74DA38C7CF66,2023-07-12,00:06:52,35.0,100.0,6.0,23.699,120.54
74DA38C7D652,2023-07-12,00:06:52,29.61,78.0,7.0,24.784,121.022
74DA38C7D606,2023-07-12,00:06:54,31.11,81.0,5.0,24.822,120.973
74DA38C7D238,2023-07-12,00:06:55,28.25,100.0,0.0,23.72,120.338
74DA38B053D4,2023-07-12,00:07:00,28.36,75.0,9.0,25.021,121.501
74DA38C7D2A4,2023-07-12,00:07:02,30.11,100.0,3.0,25.062,121.451
74DA38C7D510,2023-07-12,00:07:04,31.36,100.0,6.0,24.789,120.927
74DA38C7D4C6,2023-07-12,00:07:28,30.0,100.0,1.0,23.788,120.444
74DA38C7D5A2,2023-07-12,00:07:28,29.5,100.0,4.0,23.472,120.453
74DA38B05406,2023-07-12,00:07:30,29.86,100.0,8.0,23.698,120.539
74DA38B05400,2023-07-12,00:07:31,29.61,85.0,3.0,23.721,120.585
74DA38C7D242,2023-07-12,00:07:39,31.75,100.0,5.0,23.711,120.265
74DA38C7D61A,2023-07-12,00:07:45,33.86,60.0,2.0,24.769,120.978
74DA38C7D60A,2023-07-12,00:07:53,30.75,100.0,7.0,24.741,120.906
74DA38C7D408,2023-07-12,00:08:03,30.11,100.0,0.0,23.755,120.374
74DA38C7CEAC,2023-07-12,00:08:04,28.5,100.0,8.0,23.459,120.455
74DA38B053CE,2023-07-12,00:08:10,29.86,83.0,4.0,23.496,120.457
74DA38C7D402,2023-07-12,00:08:28,31.0,100.0,3.0,23.792,120.33
74DA38C7D63E,2023-07-12,00:08:32,29.61,96.0,0.0,24.747,121.004
74DA38C7D58C,2023-07-12,00:08:58,30.0,100.0,5.0,24.843,120.927
74DA38B053E0,2023-07-12,00:09:00,31.0,79.0,6.0,25.062,121.451
74DA38C7CF64,2023-07-12,00:09:01,29.61,100.0,6.0,23.547,120.195
74DA38C7D5E6,2023-07-12,00:09:12,29.11,100.0,10.0,23.62,120.261
74DA38B053E4,2023-07-12,00:09:21,29.5,100.0,5.0,24.797,121.001
74DA38B053F8,2023-07-12,00:10:00,29.61,100.0,6.0,24.807,120.955
74DA38C7D62A,2023-07-12,00:10:00,31.61,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-12,00:10:07,32.11,100.0,2.0,24.79,120.953
74DA38C7D5AE,2023-07-12,00:10:11,30.61,100.0,5.0,23.612,120.158
74DA38B053D6,2023-07-12,00:10:12,28.0,100.0,6.0,23.479,120.464
74DA38C7D454,2023-07-12,00:10:22,31.61,100.0,0.0,23.773,120.265
74DA38C7D092,2023-07-12,00:10:40,29.11,90.0,9.0,23.442,120.454
74DA38C7D252,2023-07-12,00:10:41,30.5,100.0,6.0,23.633,120.401
74DA38C7CEA6,2023-07-12,00:11:11,30.86,86.0,8.0,23.474,120.47
74DA38C7D2AC,2023-07-12,00:11:20,30.11,100.0,4.0,23.707,120.451
74DA38C7D4B4,2023-07-12,00:11:28,31.0,77.0,16.0,23.605,120.459
74DA38B053B2,2023-07-12,00:11:40,29.5,100.0,4.0,23.462,120.454
74DA38B0539E,2023-07-12,00:11:49,29.5,100.0,14.0,23.581,120.559
74DA38C7D640,2023-07-12,00:11:56,30.61,100.0,7.0,24.802,120.959
74DA38C7D260,2023-07-12,00:12:00,31.11,100.0,6.0,23.713,120.431
74DA38C7D46C,2023-07-12,00:12:11,28.75,100.0,18.0,23.483,120.487
74DA38C7D616,2023-07-12,00:12:18,31.86,100.0,3.0,24.794,120.978
74DA38C7D652,2023-07-12,00:12:52,29.61,78.0,7.0,24.784,121.022
74DA38C7CF66,2023-07-12,00:12:53,36.36,100.0,4.0,23.699,120.54
74DA38B053D4,2023-07-12,00:12:54,28.5,75.0,9.0,25.021,121.501
74DA38C7D606,2023-07-12,00:12:56,31.11,81.0,6.0,24.822,120.973
74DA38C7D238,2023-07-12,00:12:59,28.25,100.0,0.0,23.72,120.338
74DA38C7D510,2023-07-12,00:13:00,31.36,100.0,6.0,24.789,120.927
74DA38C7D2A4,2023-07-12,00:13:03,30.11,100.0,3.0,25.062,121.451
74DA38C7D530,2023-07-12,00:13:15,33.36,100.0,0.0,24.814,120.922
74DA38C7D4C6,2023-07-12,00:13:29,30.11,100.0,1.0,23.788,120.444
74DA38C7D5A2,2023-07-12,00:13:30,29.5,100.0,4.0,23.472,120.453
74DA38C7D242,2023-07-12,00:13:40,31.86,100.0,5.0,23.711,120.265
74DA38C7D61A,2023-07-12,00:13:45,33.86,60.0,2.0,24.769,120.978
74DA38C7D60A,2023-07-12,00:13:56,31.0,100.0,7.0,24.741,120.906
74DA38B053CE,2023-07-12,00:14:04,30.0,83.0,3.0,23.496,120.457
74DA38C7CEAC,2023-07-12,00:14:04,28.5,100.0,8.0,23.459,120.455
74DA38C7D408,2023-07-12,00:14:08,30.11,100.0,0.0,23.755,120.374
74DA38C7D402,2023-07-12,00:14:31,30.61,100.0,3.0,23.792,120.33
74DA38C7D63E,2023-07-12,00:14:33,29.61,95.0,1.0,24.747,121.004
74DA38B053E0,2023-07-12,00:14:54,31.0,79.0,6.0,25.062,121.451
74DA38C7D58C,2023-07-12,00:15:00,30.0,100.0,5.0,24.843,120.927
74DA38C7CF64,2023-07-12,00:15:03,29.75,100.0,7.0,23.547,120.195
74DA38B053E4,2023-07-12,00:15:16,29.61,100.0,6.0,24.797,121.001
74DA38C7D5E6,2023-07-12,00:15:20,29.25,100.0,11.0,23.62,120.261
74DA38B053F8,2023-07-12,00:15:55,29.61,100.0,7.0,24.807,120.955
74DA38C7D62A,2023-07-12,00:16:02,31.86,100.0,0.0,24.813,120.981
74DA38B053F4,2023-07-12,00:16:03,32.11,100.0,2.0,24.79,120.953
74DA38B053D6,2023-07-12,00:16:08,28.0,100.0,5.0,23.479,120.464
74DA38C7D5AE,2023-07-12,00:16:12,30.75,100.0,4.0,23.612,120.158
74DA38C7D454,2023-07-12,00:16:24,31.61,100.0,0.0,23.773,120.265
74DA38C7D092,2023-07-12,00:16:42,29.25,91.0,9.0,23.442,120.454
74DA38C7D252,2023-07-12,00:16:42,30.61,100.0,5.0,23.633,120.401
74DA38C7CEA6,2023-07-12,00:17:12,30.86,87.0,7.0,23.474,120.47
74DA38C7D2AC,2023-07-12,00:17:21,30.36,100.0,3.0,23.707,120.451
74DA38C7D4B4,2023-07-12,00:17:30,31.0,77.0,15.0,23.605,120.459
74DA38B053B2,2023-07-12,00:17:35,29.61,100.0,5.0,23.462,120.454
74DA38B0539E,2023-07-12,00:17:47,29.75,100.0,23.0,23.581,120.559
74DA38C7D640,2023-07-12,00:17:58,30.61,100.0,8.0,24.802,120.959
74DA38C7D260,2023-07-12,00:18:02,31.25,100.0,6.0,23.713,120.431
74DA38C7D46C,2023-07-12,00:18:14,28.75,100.0,17.0,23.483,120.487
74DA38C7D616,2023-07-12,00:18:20,32.25,100.0,3.0,24.794,120.978
74DA38B053D4,2023-07-12,00:18:50,28.75,75.0,8.0,25.021,121.501
74DA38C7D652,2023-07-12,00:18:53,29.61,78.0,7.0,24.784,121.022
74DA38C7CF66,2023-07-12,00:18:55,37.75,100.0,4.0,23.699,120.54
74DA38C7D510,2023-07-12,00:18:56,31.25,100.0,6.0,24.789,120.927
74DA38C7D606,2023-07-12,00:18:56,31.11,81.0,5.0,24.822,120.973
74DA38C7D238,2023-07-12,00:19:04,28.36,100.0,0.0,23.72,120.338
74DA38C7D2A4,2023-07-12,00:19:05,30.25,100.0,3.0,25.062,121.451
74DA38C7D530,2023-07-12,00:19:09,33.5,100.0,1.0,24.814,120.922
74DA38B05406,2023-07-12,00:19:19,30.11,100.0,7.0,23.698,120.539
74DA38B05400,2023-07-12,00:19:22,29.75,83.0,2.0,23.721,120.585
74DA38C7D4C6,2023-07-12,00:19:31,30.25,100.0,1.0,23.788,120.444
74DA38C7D5A2,2023-07-12,00:19:32,29.61,100.0,3.0,23.472,120.453
74DA38C7D242,2023-07-12,00:19:41,31.86,100.0,6.0,23.711,120.265
74DA38C7D61A,2023-07-12,00:19:47,34.0,60.0,2.0,24.769,120.978
74DA38B053CE,2023-07-12,00:19:58,30.0,82.0,4.0,23.496,120.457
74DA38C7D60A,2023-07-12,00:19:58,31.0,100.0,9.0,24.741,120.906
74DA38C7CEAC,2023-07-12,00:20:05,28.61,100.0,8.0,23.459,120.455
74DA38C7D408,2023-07-12,00:20:09,30.5,100.0,0.0,23.755,120.374
74DA38C7D402,2023-07-12,00:20:36,30.5,100.0,3.0,23.792,120.33
74DA38C7D63E,2023-07-12,00:20:37,29.75,96.0,1.0,24.747,121.004
74DA38B053E0,2023-07-12,00:20:49,31.0,81.0,8.0,25.062,121.451
74DA38C7D58C,2023-07-12,00:21:01,30.0,100.0,5.0,24.843,120.927
74DA38C7CF64,2023-07-12,00:21:04,29.86,100.0,7.0,23.547,120.195
74DA38B053E4,2023-07-12,00:21:11,29.5,97.0,5.0,24.797,121.001
74DA38C7D5E6,2023-07-12,00:21:29,29.25,100.0,10.0,23.62,120.261
74DA38B053F8,2023-07-12,00:21:50,29.61,100.0,8.0,24.807,120.955
74DA38B053F4,2023-07-12,00:21:58,32.25,100.0,3.0,24.79,120.953
74DA38B053D6,2023-07-12,00:22:03,28.11,100.0,5.0,23.479,120.464
74DA38C7D62A,2023-07-12,00:22:04,32.0,100.0,0.0,24.813,120.981
74DA38C7D5AE,2023-07-12,00:22:13,30.75,100.0,5.0,23.612,120.158
74DA38C7D454,2023-07-12,00:22:24,31.86,100.0,0.0,23.773,120.265
74DA38C7D092,2023-07-12,00:22:43,29.36,91.0,9.0,23.442,120.454
74DA38C7D252,2023-07-12,00:22:43,30.61,100.0,5.0,23.633,120.401
