device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-06-08,00:00:01,29.25,73.0,2.0,25.021,121.501
74DA38C7D454,2023-06-08,00:00:02,30.75,100.0,0.0,23.773,120.265
74DA38B053E4,2023-06-08,00:00:11,28.36,100.0,6.0,24.797,121.001
74DA38C7D652,2023-06-08,00:00:23,28.5,91.0,10.0,24.784,121.022
74DA38C7D616,2023-06-08,00:00:32,30.36,100.0,2.0,24.794,120.978
74DA38C7D2AC,2023-06-08,00:00:55,28.75,100.0,7.0,23.707,120.451
74DA38C7D4BA,2023-06-08,00:01:02,28.5,100.0,7.0,23.798,120.438
74DA38C7D252,2023-06-08,00:01:16,29.61,100.0,8.0,23.633,120.401
74DA38C7D63E,2023-06-08,00:01:32,28.86,100.0,0.0,24.747,121.004
74DA38C7D58C,2023-06-08,00:01:38,29.0,100.0,6.0,24.843,120.927
74DA38B053E0,2023-06-08,00:01:42,30.11,85.0,5.0,25.062,121.451
74DA38C7D5E6,2023-06-08,00:02:04,29.11,100.0,9.0,23.62,120.261
74DA38B05406,2023-06-08,00:02:08,29.0,100.0,6.0,23.698,120.539
74DA38B053CE,2023-06-08,00:02:09,29.11,87.0,3.0,23.496,120.457
74DA38C7D238,2023-06-08,00:02:21,-4.0,0.0,1.0,23.72,120.338
74DA38B053AE,2023-06-08,00:02:26,30.11,78.0,68.0,23.456,120.422
74DA38B053B2,2023-06-08,00:02:36,28.75,100.0,2.0,23.462,120.454
74DA38C7D242,2023-06-08,00:02:44,30.61,100.0,8.0,23.711,120.265
74DA38B053F4,2023-06-08,00:02:46,31.25,100.0,2.0,24.79,120.953
74DA38B053F8,2023-06-08,00:02:47,28.61,100.0,8.0,24.807,120.955
74DA38C7CEAC,2023-06-08,00:02:50,28.61,100.0,4.0,23.459,120.455
74DA38C7D5AE,2023-06-08,00:03:13,30.0,100.0,7.0,23.612,120.158
74DA38C7D4C6,2023-06-08,00:03:24,29.25,100.0,2.0,23.788,120.444
74DA38C7D640,2023-06-08,00:03:28,29.61,100.0,2.0,24.802,120.959
74DA38C7CEA6,2023-06-08,00:03:31,29.61,87.0,4.0,23.474,120.47
74DA38C7D61A,2023-06-08,00:03:59,32.75,67.0,4.0,24.769,120.978
74DA38C7D092,2023-06-08,00:04:01,28.86,85.0,8.0,23.442,120.454
74DA38C7D510,2023-06-08,00:04:06,29.61,100.0,5.0,24.789,120.927
74DA38C7D606,2023-06-08,00:04:24,30.11,85.0,4.0,24.822,120.973
74DA38B05400,2023-06-08,00:04:26,28.75,92.0,3.0,23.721,120.585
74DA38C7D62A,2023-06-08,00:04:27,30.25,100.0,0.0,24.813,120.981
74DA38C7D530,2023-06-08,00:04:50,31.25,100.0,0.0,24.814,120.922
74DA38C7D5A2,2023-06-08,00:04:50,28.61,100.0,2.0,23.472,120.453
74DA38C7D60A,2023-06-08,00:04:59,29.25,100.0,4.0,24.741,120.906
74DA38C7D46C,2023-06-08,00:05:16,28.0,100.0,7.0,23.483,120.487
74DA38C7D4B4,2023-06-08,00:05:16,31.25,79.0,7.0,23.605,120.459
