device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-07-20,00:00:30,31.11,97.0,1.0,23.792,120.33
74DA38C7D58C,2023-07-20,00:00:52,29.25,100.0,9.0,24.843,120.927
74DA38B053F8,2023-07-20,00:00:55,29.61,100.0,9.0,24.807,120.955
74DA38B053F4,2023-07-20,00:00:57,32.5,100.0,2.0,24.79,120.953
74DA38B05400,2023-07-20,00:00:59,29.0,88.0,7.0,23.721,120.585
74DA38C7D5AE,2023-07-20,00:01:06,30.75,100.0,8.0,23.612,120.158
74DA38C7D454,2023-07-20,00:01:18,31.61,100.0,0.0,23.773,120.265
74DA38C7D252,2023-07-20,00:01:21,30.11,100.0,7.0,23.633,120.401
74DA38C7D4BA,2023-07-20,00:01:23,29.36,100.0,6.0,23.798,120.438
74DA38C7D640,2023-07-20,00:01:28,30.75,100.0,9.0,24.802,120.959
74DA38B05406,2023-07-20,00:02:01,29.36,100.0,70.0,23.698,120.539
74DA38C7D61A,2023-07-20,00:02:20,33.61,68.0,5.0,24.769,120.978
74DA38C7D60A,2023-07-20,00:02:27,30.36,100.0,7.0,24.741,120.906
74DA38C7D408,2023-07-20,00:02:52,30.0,100.0,0.0,23.755,120.374
74DA38C7D616,2023-07-20,00:02:59,31.61,100.0,4.0,24.794,120.978
74DA38C7D4C6,2023-07-20,00:03:03,30.0,100.0,3.0,23.788,120.444
74DA38C7D242,2023-07-20,00:03:05,31.61,100.0,8.0,23.711,120.265
74DA38C7CF66,2023-07-20,00:03:18,34.11,100.0,9.0,23.699,120.54
74DA38C7D606,2023-07-20,00:03:28,31.11,86.0,7.0,24.822,120.973
74DA38B053E4,2023-07-20,00:03:57,28.86,100.0,6.0,24.797,121.001
74DA38C7D652,2023-07-20,00:04:02,29.36,93.0,7.0,24.784,121.022
74DA38C7D238,2023-07-20,00:04:19,28.61,100.0,1.0,23.72,120.338
74DA38C7D260,2023-07-20,00:04:25,30.75,100.0,5.0,23.713,120.431
74DA38C7D62A,2023-07-20,00:04:28,30.86,100.0,0.0,24.813,120.981
74DA38C7D510,2023-07-20,00:04:58,31.11,100.0,7.0,24.789,120.927
74DA38C7D63E,2023-07-20,00:05:02,29.25,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-07-20,00:05:26,31.5,77.0,13.0,23.605,120.459
74DA38C7D2AC,2023-07-20,00:05:46,29.25,100.0,3.0,23.707,120.451
74DA38C7CF64,2023-07-20,00:05:52,29.5,100.0,9.0,23.547,120.195
74DA38C7D402,2023-07-20,00:06:33,31.11,99.0,1.0,23.792,120.33
74DA38B053F8,2023-07-20,00:06:50,29.75,100.0,9.0,24.807,120.955
74DA38B053F4,2023-07-20,00:06:52,32.5,100.0,2.0,24.79,120.953
74DA38B05400,2023-07-20,00:06:54,29.11,89.0,6.0,23.721,120.585
74DA38C7D58C,2023-07-20,00:06:54,29.36,100.0,9.0,24.843,120.927
74DA38C7D5AE,2023-07-20,00:07:07,30.75,100.0,8.0,23.612,120.158
74DA38C7D454,2023-07-20,00:07:20,31.86,100.0,0.0,23.773,120.265
74DA38C7D252,2023-07-20,00:07:22,30.25,100.0,6.0,23.633,120.401
74DA38C7D4BA,2023-07-20,00:07:24,29.5,100.0,6.0,23.798,120.438
74DA38C7D640,2023-07-20,00:07:29,30.86,100.0,8.0,24.802,120.959
74DA38B05406,2023-07-20,00:07:58,29.36,100.0,71.0,23.698,120.539
74DA38C7D61A,2023-07-20,00:08:21,33.61,67.0,4.0,24.769,120.978
74DA38C7D60A,2023-07-20,00:08:28,30.75,100.0,7.0,24.741,120.906
74DA38C7D408,2023-07-20,00:08:57,30.0,100.0,0.0,23.755,120.374
74DA38C7D530,2023-07-20,00:09:00,31.75,100.0,2.0,24.814,120.922
74DA38C7D616,2023-07-20,00:09:00,31.61,100.0,4.0,24.794,120.978
74DA38C7D4C6,2023-07-20,00:09:05,30.0,100.0,3.0,23.788,120.444
74DA38C7D242,2023-07-20,00:09:06,31.75,100.0,8.0,23.711,120.265
74DA38C7D606,2023-07-20,00:09:29,31.11,85.0,7.0,24.822,120.973
74DA38B053E4,2023-07-20,00:09:55,28.86,100.0,6.0,24.797,121.001
74DA38C7D652,2023-07-20,00:10:03,29.36,94.0,8.0,24.784,121.022
74DA38C7D238,2023-07-20,00:10:24,28.75,100.0,0.0,23.72,120.338
74DA38C7D260,2023-07-20,00:10:26,30.75,100.0,5.0,23.713,120.431
74DA38C7D62A,2023-07-20,00:10:30,31.25,100.0,0.0,24.813,120.981
74DA38C7D510,2023-07-20,00:10:55,31.36,100.0,14.0,24.789,120.927
74DA38C7D63E,2023-07-20,00:11:03,29.36,100.0,0.0,24.747,121.004
74DA38C7D4B4,2023-07-20,00:11:27,31.36,77.0,14.0,23.605,120.459
74DA38C7D2AC,2023-07-20,00:11:47,29.25,100.0,4.0,23.707,120.451
74DA38C7CF64,2023-07-20,00:11:53,29.61,100.0,9.0,23.547,120.195
74DA38C7D402,2023-07-20,00:12:36,30.61,100.0,2.0,23.792,120.33
74DA38B053F8,2023-07-20,00:12:45,29.75,100.0,8.0,24.807,120.955
74DA38B053F4,2023-07-20,00:12:48,32.5,100.0,2.0,24.79,120.953
74DA38B05400,2023-07-20,00:12:49,29.0,89.0,7.0,23.721,120.585
74DA38C7D58C,2023-07-20,00:12:55,29.36,100.0,8.0,24.843,120.927
74DA38C7D5AE,2023-07-20,00:13:07,30.75,100.0,8.0,23.612,120.158
